Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2012-08-27,109.2,111.17,108.45,110.66,767900.0,0.0,1.0,106.75670139902,108.68262357626999,106.023482296,108.18403458622,767900.0
2012-08-24,108.73,110.86,108.67,110.49,514200.0,0.0,1.0,106.29721742778999,108.37955968035999,106.23855989955,108.01783825620001,514200.0
2012-08-23,107.77,109.1,106.85,108.62,595900.0,0.0,1.0,105.35869697593,106.65893885195,104.45928154290002,106.18967862602,595900.0
2012-08-22,107.52,108.54,106.93,107.9,463700.0,0.0,1.0,105.11429060826,106.11146858836,104.53749158056,105.48578828712,463700.0
2012-08-21,108.9,109.32,107.39,107.68,786300.0,0.0,1.0,106.46341375781,106.8740164555,104.98719929706999,105.27071068357,786300.0
2012-08-20,105.89,108.93799999999999,105.89,108.64,780400.0,0.0,1.0,103.52076109104,106.5005635257,103.52076109104,106.20923113543002,780400.0
2012-08-17,109.0,109.0,105.33,106.93,1595500.0,0.0,1.0,106.56117630488001,106.56117630488001,102.97329082746,104.53749158056,1595500.0
2012-08-16,110.79,110.98,104.86,108.93,3278700.0,0.0,1.0,108.31112589741,108.49687473684,102.51380685624001,106.49274252193001,3278700.0
2012-08-15,114.79,116.95,114.79,116.6,462400.0,0.0,1.0,112.22162778016,114.33329879683998,112.22162778016,113.9911298821,462400.0
2012-08-14,115.83,119.18,115.83,116.59,511000.0,0.0,1.0,113.23835826966999,116.51340359647,113.23835826966999,113.98135362738998,511000.0
2012-08-13,114.61,115.29,114.23,115.06,424900.0,0.0,1.0,112.04565519543002,112.7104405155,111.67415751656999,112.48558665723999,424900.0
2012-08-10,115.43,115.6,114.49,115.5,356100.0,0.0,1.0,112.84730808139999,113.01350441141001,111.92834013895,112.91574186435,356100.0
2012-08-09,115.48,115.945,114.9,115.11,411800.0,0.0,1.0,112.89618935493,113.3507851988,112.32916658193001,112.53446793078001,411800.0
2012-08-08,115.1,116.11,114.96,115.42,387600.0,0.0,1.0,112.52469167607,113.51209340146002,112.38782411017,112.83753182668998,387600.0
2012-08-07,115.63,115.8,114.55,115.02,487400.0,0.0,1.0,113.04283317553002,113.20902950555,111.98699766719,112.44648163842,487400.0
2012-08-06,115.83,116.44,114.64,115.76,408400.0,0.0,1.0,113.23835826966999,113.83470980678999,112.07498395955,113.16992448671999,408400.0
2012-08-03,116.06,116.73,115.5,115.84,391700.0,0.0,1.0,113.46321212793,114.11822119328998,112.91574186435,113.24813452437999,391700.0
2012-08-02,113.06,114.67,111.79,114.21,531300.0,0.0,1.0,110.53033571587,112.10431272368,109.2887513681,111.65460500716001,531300.0
2012-08-01,114.74,116.235,113.51,113.98,551300.0,0.0,1.0,112.17274650661999,113.6342965853,110.97026717768,111.4297511489,551300.0
2012-07-31,115.2,115.47,113.68,114.02,476100.0,0.0,1.0,112.62245422314,112.88641310022,111.13646350769,111.46885616773001,476100.0
2012-07-30,116.54,116.54,114.42,115.08,732000.0,0.0,1.0,113.93247235386002,113.93247235386002,111.85990635600001,112.50513916666,732000.0
2012-07-27,115.21,117.46,114.75,116.01,594300.0,0.0,1.0,112.63223047785,114.83188778689,112.18252276133002,113.4143308544,594300.0
2012-07-26,114.0,115.29,113.51,114.13,494400.0,0.0,1.0,111.44930365831001,112.7104405155,110.97026717768,111.5763949695,494400.0
2012-07-25,111.14,112.55,110.5101,112.07,576900.0,0.0,1.0,108.65329481215001,110.03174672581999,108.03748852816,109.56248649989,576900.0
2012-07-24,112.16,112.24,110.11,110.72,424400.0,0.0,1.0,109.65047279225,109.72868282990999,107.64634057734001,108.24269211445998,424400.0
2012-07-23,111.0,112.31,110.01,111.79,440700.0,0.0,1.0,108.51642724625,109.79711661285,107.54857803027001,109.2887513681,440700.0
2012-07-20,113.68,114.1,112.645,112.88,930800.0,0.0,1.0,111.13646350769,111.54706620538,110.12462114553001,110.35436313115,930800.0
2012-07-19,113.76,115.4,112.82,114.76,542800.0,0.0,1.0,111.21467354535,112.81797931728,110.29570560290001,112.19229901603998,542800.0
2012-07-18,114.47,115.59,113.67,114.73,573900.0,0.0,1.0,111.90878762953999,113.00372815671001,111.12668725299,112.16297025192,573900.0
2012-07-17,114.21,115.59,113.56,115.24,707500.0,0.0,1.0,111.65460500716001,113.00372815671001,111.01914845121,112.66155924196998,707500.0
2012-07-16,114.04,114.39,113.33,113.83,473500.0,0.0,1.0,111.48840867713999,111.83057759188,110.79429459295,111.2831073283,473500.0
2012-07-13,114.53,115.08,113.9402,114.75,373900.0,0.0,1.0,111.96744515778,112.50513916666,111.39084165517001,112.18252276133002,373900.0
2012-07-12,112.32,114.36,110.45,113.96,718900.0,0.0,1.0,109.80689286756001,111.80124882776,107.97873323738001,111.41019863948999,718900.0
2012-07-11,115.48,115.75,113.55,114.69,602200.0,0.0,1.0,112.89618935493,113.16014823201999,111.00937219651001,112.12386523308999,602200.0
2012-07-10,118.5,118.64,114.51,114.75,1148700.0,0.0,1.0,115.84861827641001,115.9854858423,111.94789264837,112.18252276133002,1148700.0
2012-07-09,117.91,118.53,117.36,117.97,407600.0,0.0,1.0,115.27181924870001,115.87794704053002,114.73412523982,115.33047677693999,407600.0
2012-07-06,117.28,118.91,117.24,118.08,564100.0,0.0,1.0,114.65591520217,116.24944471939,114.61681018334,115.43801557872,564100.0
2012-07-05,119.05,119.29,117.63,118.32,549300.0,0.0,1.0,116.38631228528,116.62094239825001,114.99808411691002,115.67264569168002,549300.0
2012-07-03,118.64,119.0,117.74,118.74,256400.0,0.0,1.0,115.9854858423,116.33743101175,115.10562291868,116.08324838937,256400.0
2012-07-02,117.88,118.9,117.47,118.58,555300.0,0.0,1.0,115.24249048458,116.23966846468001,114.8416640416,115.92682831406,555300.0
2012-06-29,116.53,118.27,116.29,117.93,971800.0,0.0,1.0,113.92269609915,115.62376441815,113.68806598619,115.29137175811,971800.0
2012-06-28,116.17,116.17,113.11,114.62,685600.0,0.0,1.0,113.57075092971,113.57075092971,110.57921698940001,112.05543145014,685600.0
2012-06-27,115.8,117.16,115.74,116.76,612100.0,0.0,1.0,113.20902950555,114.53860014568998,113.15037197731002,114.14754995741,612100.0
2012-06-26,115.64,116.03,115.23,115.28,470100.0,0.0,1.0,113.05260943023998,113.43388336381001,112.65178298726002,112.70066426078999,470100.0
2012-06-25,114.4,116.29,113.58,115.4,556800.0,0.0,1.0,111.84035384658999,113.68806598619,111.03870096063,112.81797931728,556800.0
2012-06-22,115.17,115.42,113.88,115.13,1215000.0,0.0,1.0,112.59312545902,112.83753182668998,111.33198860183,112.55402044018999,1215000.0
2012-06-21,115.43,116.5,113.89,114.42,767200.0,0.0,1.0,112.84730808139999,113.89336733503,111.34176485654,111.85990635600001,767200.0
2012-06-20,114.99,116.3299,114.44,115.5,620000.0,0.0,1.0,112.41715287428998,113.72707324247,111.87945886541999,112.91574186435,620000.0
2012-06-19,115.08,115.1076,113.87,114.74,630200.0,0.0,1.0,112.50513916666,112.53212162965,111.32221234713002,112.17274650661999,630200.0
2012-06-18,111.75,114.66,111.58,114.56,687300.0,0.0,1.0,109.24964634927,112.09453646896999,109.08345001925,111.9967739219,687300.0
2012-06-15,110.62,112.07,110.19,111.62,744300.0,0.0,1.0,108.14492956739001,109.56248649989,107.724550615,109.12255503808001,744300.0
2012-06-14,108.79,112.26,108.12,110.41,1997000.0,0.0,1.0,106.35587495604,109.74823533931999,105.70086589068,107.93962821855,1997000.0
2012-06-13,109.7,111.5,109.25,109.84,907100.0,0.0,1.0,107.24551413436,109.0052399816,106.80558267254999,107.38238170025998,907100.0
2012-06-12,107.1,109.75,106.61,109.66,822500.0,0.0,1.0,104.70368791057,107.29439540790001,104.22465142994,107.20640911553001,822500.0
2012-06-11,106.61,107.71,106.21,106.92,624900.0,0.0,1.0,104.22465142994,105.30003944769001,103.83360124166,104.52771532585,624900.0
2012-06-08,104.38,106.46,104.24,106.2,514300.0,0.0,1.0,102.04454663031,104.07800760933,101.90767906441,103.82382498695999,514300.0
2012-06-07,105.9,106.25,104.47,104.63,492600.0,0.0,1.0,103.53053734575,103.87270626048999,102.13253292267,102.28895299798,492600.0
2012-06-06,105.03,105.53,104.57,105.44,591700.0,0.0,1.0,102.68000318625,103.1688159216,102.23029546974001,103.08082962923001,591700.0
2012-06-05,103.41,105.04,102.85,104.72,544900.0,0.0,1.0,101.09624992374,102.68977944096001,100.54877966016,102.37693929034,544900.0
2012-06-04,101.67,103.55,101.06,103.39,588600.0,0.0,1.0,99.395181604744,101.23311748964001,98.798830067625,101.07669741433,588600.0
2012-06-01,102.48,102.9,100.82,101.44,505900.0,0.0,1.0,100.187058236,100.59766093369,98.56419995466,99.170327746486,505900.0
2012-05-31,103.68,104.69,103.32,103.89,884300.0,0.0,1.0,101.36020880083001,102.34761052622,101.00826363138,101.56551014966999,884300.0
2012-05-30,103.35,104.87,102.69,104.63,610000.0,0.08,1.0,101.0375923955,102.52358311094,100.39235958485001,102.28895299798,610000.0
2012-05-29,103.46,104.6,103.07,104.27,513300.0,0.0,1.0,101.06785481015,102.18149635745002,100.68687217555001,101.85912643586,513300.0
2012-05-25,103.24,103.48,102.28,103.0,387600.0,0.0,1.0,100.85294152909,101.08739238115999,99.91513812084,100.61849067703001,387600.0
2012-05-24,101.27,102.93,100.81,102.92,549400.0,0.0,1.0,98.928490785075,100.55010917851,98.479126651954,100.54034039301001,549400.0
2012-05-23,100.55,101.3401,99.66,101.22,570000.0,0.0,1.0,98.225138228886,98.99696997144899,97.355716319153,98.87964685756201,570000.0
2012-05-22,100.64,102.29,100.39,101.43,557400.0,0.0,1.0,98.31305729841,99.924906906343,98.068837660844,99.08479135311701,557400.0
2012-05-21,99.27,100.8,99.04,100.62,644800.0,0.0,1.0,96.97473368455,98.469357866452,96.75005161799,98.293519727405,644800.0
2012-05-18,100.78,100.78,98.25,99.32,1039000.0,0.0,1.0,98.44982029544701,98.44982029544701,95.978317563283,97.02357761206301,1039000.0
2012-05-17,101.34,102.07,100.04,100.04,453000.0,0.0,1.0,98.996872283594,99.709993625285,97.726930168252,97.726930168252,453000.0
2012-05-16,102.34,102.8,101.7,102.05,647400.0,0.0,1.0,99.97375083385599,100.42311496698,99.348548561688,99.69045605428002,647400.0
2012-05-15,100.38,102.69,99.69,101.89,773100.0,0.0,1.0,98.059068875342,100.31565832645,97.38502267566099,99.534155486238,773100.0
2012-05-14,101.16,101.2,99.83,99.91,440700.0,0.0,1.0,98.82103414454599,98.860109286557,97.52178567269699,97.599935956718,440700.0
2012-05-11,100.81,102.81,100.36200000000001,101.61,702900.0,0.0,1.0,98.479126651954,100.43288375248001,98.041485061437,99.260629492164,702900.0
2012-05-10,100.21,101.16,99.86,100.82,481000.0,0.0,1.0,97.89299952179701,98.82103414454599,97.551092029205,98.488895437457,481000.0
2012-05-09,99.32,100.0,98.59,99.08,1448900.0,0.0,1.0,97.02357761206301,97.687855026242,96.31045627037201,96.78912676,1448900.0
2012-05-08,99.5,100.34,96.52,100.0,2817800.0,0.0,1.0,97.19941575111099,98.01999373333099,94.288317671329,97.687855026242,2817800.0
2012-05-07,103.6,104.85,103.44,103.78,761800.0,0.0,1.0,101.20461780719,102.42571599501,101.04831723913999,101.38045594623001,761800.0
2012-05-04,103.86,104.08,102.37,102.64,466200.0,0.0,1.0,101.45860623025,101.67351951131,100.00305719036,100.26681439893,466200.0
2012-05-03,104.88,105.94,103.99,104.18,517800.0,0.0,1.0,102.45502235152,103.4905136148,101.58560044179,101.77120736634001,517800.0
2012-05-02,104.17,104.53,103.72,104.35,563300.0,0.0,1.0,101.76143858084,102.11311485892999,101.32184323321998,101.93727671988,563300.0
2012-05-01,104.9,105.49,104.31,104.84,329400.0,0.0,1.0,102.47455992253,103.05091826718001,101.89820157786998,102.41594720951001,329400.0
2012-04-30,106.0,106.1476,104.33,104.9,402200.0,0.0,1.0,103.54912632781999,103.69331360184,101.91773914888,102.47455992253,402200.0
2012-04-27,106.24,106.99,105.7,106.18,592500.0,0.0,1.0,103.78357717988001,104.51623609258002,103.25606276274,103.72496446685999,592500.0
2012-04-26,104.6,106.0,104.28,105.63,366200.0,0.0,1.0,102.18149635745002,103.54912632781999,101.86889522137,103.18768126421999,366200.0
2012-04-25,104.81,105.37,104.12,104.65,443200.0,0.0,1.0,102.38664085299999,102.93369284114999,101.71259465331998,102.23034028496001,443200.0
2012-04-24,106.16,107.14,104.2,104.28,594800.0,0.0,1.0,103.70542689586,104.66276787512,101.79074493734001,101.86889522137,594800.0
2012-04-23,104.95,105.19,103.55,104.8,591200.0,0.0,1.0,102.52340385004,102.75785470209999,101.15577387967,102.3768720675,591200.0
2012-04-20,106.45,108.6,105.08,105.68,753500.0,0.0,1.0,103.98872167543001,106.08901055850001,102.65039806157,103.23652519173001,753500.0
2012-04-19,106.78,107.3799,105.02,105.81,860500.0,0.0,1.0,104.31109159702,104.89712103932,102.59178534856,103.36351940326999,860500.0
2012-04-18,105.98,107.9,105.73,107.49,795900.0,0.0,1.0,103.52958875681,105.40519557331,103.28536911924999,105.00467536770999,795900.0
2012-04-17,105.5,106.98,105.03,106.54,847200.0,0.0,1.0,103.06068705269001,104.50646730706998,102.60155413406,104.07664074496,847200.0
2012-04-16,104.7,105.16,103.36,104.53,599700.0,0.0,1.0,102.27918421248,102.72854834559999,100.97016695511999,102.11311485892999,599700.0
2012-04-13,103.7,104.24,102.73,104.14,447300.0,0.0,1.0,101.30230566221,101.82982007935,100.35473346846001,101.73213222433,447300.0
2012-04-12,103.54,104.45,102.74,103.94,404700.0,0.0,1.0,101.14600509417,102.03496457490999,100.36450225396,101.53675651428001,404700.0
2012-04-11,103.82,104.41,102.46,103.29,494100.0,0.0,1.0,101.41953108823999,101.99588943290001,100.09097625989,100.90178545661,494100.0
2012-04-10,103.89,105.05,102.69,103.16,541700.0,0.0,1.0,101.48791258676,102.62109170507,100.31565832645,100.77479124507,541700.0
2012-04-09,104.23,104.56,103.11,104.3,325900.0,0.0,1.0,101.82005129385,102.14242121544001,100.72594731756,101.88843279237,325900.0
2012-04-05,104.38,105.84,104.36,105.66,494500.0,0.0,1.0,101.96658307639,103.39282575976999,101.94704550539,103.21698762073,494500.0
2012-04-04,104.62,105.31,104.3546,104.43,372700.0,0.0,1.0,102.20103392844999,102.87508012814001,101.94177036121,102.01542700389999,372700.0
2012-04-03,105.41,105.73,104.71,105.22,476500.0,0.0,1.0,102.97276798316,103.28536911924999,102.28895299798,102.78716105861,476500.0
2012-04-02,103.6,105.39,103.44,105.14,610600.0,0.0,1.0,101.20461780719,102.95323041216,101.04831723913999,102.70901077459,610600.0
2012-03-30,103.67,104.51,103.27,103.31,594700.0,0.0,1.0,101.2729993057,102.09357728793002,100.8822478856,100.92132302761,594700.0
2012-03-29,102.37,103.0,101.84,102.98,459300.0,0.0,1.0,100.00305719036,100.61849067703001,99.485311558725,100.59895310601999,459300.0
2012-03-28,102.69,102.98,101.58,102.67,403900.0,0.0,1.0,100.31565832645,100.59895310601999,99.231323135656,100.29612075544,403900.0
2012-03-27,103.68,104.1,102.55,102.76,504700.0,0.0,1.0,101.28276809121,101.69305708232001,100.17889532941,100.38403982497,504700.0
2012-03-26,103.82,104.48,102.68,103.26,580000.0,0.0,1.0,101.41953108823999,102.06427093142,100.30588954094999,100.87247910010001,580000.0
2012-03-23,103.28,103.62,101.62,102.58,421200.0,0.0,1.0,100.89201667110001,101.22415537819,99.27039827766701,100.20820168591999,421200.0
2012-03-22,102.22,103.65,101.9,103.54,461700.0,0.0,1.0,99.856525407824,101.2534617347,99.54392427174,101.14600509417,461700.0
2012-03-21,102.43,103.1,102.28,102.69,769600.0,0.0,1.0,100.06166990338001,100.71617853206,99.91513812084,100.31565832645,769600.0
2012-03-20,101.81,102.28,101.35,102.09,372900.0,0.0,1.0,99.456005202217,99.91513812084,99.00664106909599,99.72953119629,372900.0
2012-03-19,101.22,102.96,100.9,102.19,678000.0,0.0,1.0,98.87964685756201,100.57941553501999,98.56704572147801,99.827219051317,678000.0
2012-03-16,101.96,102.24,100.6,101.29,1099000.0,0.0,1.0,99.60253698475599,99.87606297883,98.273982156399,98.94802835608,1099000.0
2012-03-15,103.79,104.04,102.28,102.6,515500.0,0.0,1.0,101.39022473173999,101.6344443693,99.91513812084,100.22773925691999,515500.0
2012-03-14,104.02,104.53,103.2,103.68,727600.0,0.0,1.0,101.6149067983,102.11311485892999,100.81386638708,101.28276809121,727600.0
2012-03-13,104.49,105.22,103.26,104.25,567400.0,0.0,1.0,102.07403971692,102.78716105861,100.87247910010001,101.83958886486,567400.0
2012-03-12,104.78,104.98,104.19,104.55,494400.0,0.0,1.0,102.3573344965,102.55271020655,101.78097615184,102.13265242994,494400.0
2012-03-09,105.9,105.954,104.98,105.09,685000.0,0.0,1.0,103.45143847278999,103.5041899145,102.55271020655,102.66016684708,685000.0
2012-03-08,105.01,106.6671,105.01,105.55,587600.0,0.0,1.0,102.58201656306,104.20080200870001,102.58201656306,103.1095309802,587600.0
2012-03-07,104.04,105.33,103.75,105.04,714000.0,0.0,1.0,101.6344443693,102.89461769914,101.35114958973,102.61132291956,714000.0
2012-03-06,104.04,104.78,102.51,103.28,800400.0,0.0,1.0,101.6344443693,102.3573344965,100.13982018739999,100.89201667110001,800400.0
2012-03-05,106.33,108.5,104.27,105.5,1261900.0,0.0,1.0,103.87149624940001,105.99132270347,101.85912643586,103.06068705269001,1261900.0
2012-03-02,106.92,107.18,105.5,105.8,935900.0,0.0,1.0,104.44785459406,104.70184301713002,103.06068705269001,103.35375061775999,935900.0
2012-03-01,102.41,107.25,102.12,107.12,2196800.0,0.0,1.0,100.04213233236999,104.77022451564001,99.758837552798,104.64323030410999,2196800.0
2012-02-29,101.0,104.0,99.95,103.06,1884800.0,0.08,1.0,98.664733576504,101.59536922729,97.639011098729,100.67710339004,1884800.0
2012-02-28,97.76,104.62,97.58,100.4,2901600.0,0.0,1.0,95.425573273325,102.12176223256,95.24987152220801,98.002532289708,2901600.0
2012-02-27,94.21,98.48,94.2,98.01,1586000.0,0.0,1.0,91.96034429296199,96.12838027779301,91.950583084567,95.66960348321,1586000.0
2012-02-24,95.69,96.73,95.04,96.24,1039100.0,0.0,1.0,93.40500313548,94.42016880860001,92.77052458978001,93.941869597226,1039100.0
2012-02-23,94.12,96.16,93.8029,96.0,808700.0,0.0,1.0,91.872493417404,93.863779930063,91.562965499186,93.707600595737,808700.0
2012-02-22,94.01,95.39,93.13,94.76,800600.0,0.0,1.0,91.765120125054,93.11216688361799,90.90613378626,92.497210754709,800600.0
2012-02-21,94.84,95.19,93.4505,94.35,916100.0,0.0,1.0,92.575300421872,92.91694271571,91.21898051533199,92.09700121049801,916100.0
2012-02-17,95.0,96.0,94.32,94.9,946200.0,0.0,1.0,92.731479756198,93.707600595737,92.06771758531201,92.633867672244,946200.0
2012-02-16,93.5,94.82,93.17,94.52,917700.0,0.0,1.0,91.26729849689,92.55577800508101,90.945178619842,92.262941753219,917700.0
2012-02-15,94.94,95.04,93.2406,93.5,577000.0,0.0,1.0,92.67291250582599,92.77052458978001,91.014092751113,91.26729849689,577000.0
2012-02-14,94.49,95.18,94.07,94.73,505100.0,0.0,1.0,92.23365812803301,92.907181507315,91.823687375427,92.467927129522,505100.0
2012-02-13,93.86,95.7,93.7828,94.97,940000.0,0.0,1.0,91.618701999124,93.414764343875,91.543345470311,92.702196131012,940000.0
2012-02-10,93.47,93.47,92.6,93.31,637800.0,0.0,1.0,91.238014871703,91.238014871703,90.388789741305,91.08183553737699,637800.0
2012-02-09,94.21,94.45,93.0,94.05,871500.0,0.0,1.0,91.96034429296199,92.194613294452,90.77923807712,91.804164958636,871500.0
2012-02-08,94.6,95.0,90.18,93.945,2266200.0,0.0,1.0,92.34103142038201,92.731479756198,88.02657730962,91.70167227048401,2266200.0
2012-02-07,98.11,98.66,94.56,95.26,2736600.0,0.0,1.0,95.767215567164,96.30408202890999,92.301986586801,92.985271174478,2736600.0
2012-02-06,92.09,95.07,92.09,94.01,1638000.0,0.0,1.0,89.89096811314,92.79980821496599,89.89096811314,91.765120125054,1638000.0
2012-02-03,94.11,95.46,92.68,93.66,1420000.0,0.0,1.0,91.862732209008,93.180495342386,90.466879408468,91.42347783121599,1420000.0
