Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-11-18,46.56,47.55,45.53,47.38,2418300.0,0.0,1.0,38.682402753737,39.504902296825,37.826670905877,39.363665001547,2418300.0
2010-11-17,44.91,45.77,44.9,45.33,994900.0,0.0,1.0,37.311570181922995,38.026064734505,37.30326210573,37.660509382021,994900.0
2010-11-16,44.9,45.22,44.3952,44.97,1652900.0,0.0,1.0,37.30326210573,37.5691205439,36.883870419517,37.36141863908,1652900.0
2010-11-15,45.96,46.08,45.43,45.43,1003700.0,0.0,1.0,38.183918182168,38.283615096482,37.743590143949,37.743590143949,1003700.0
2010-11-12,46.02,46.26,45.15,45.69,1931500.0,0.0,1.0,38.233766639325,38.433160467952,37.51096401055,37.959600124962,1931500.0
2010-11-11,44.69,46.8,44.52,46.47,2790900.0,0.0,1.0,37.128792505681,38.881796582364004,36.987555210403,38.607630068001,2790900.0
2010-11-10,44.03,45.08,43.77,45.0,1096300.0,0.06,1.0,36.580459476955,37.4528074772,36.364449495942004,37.386342867658,1096300.0
2010-11-09,44.03,45.1158,43.58,43.99,2153200.0,0.0,1.0,36.53175047632,37.432640203032996,36.158384868454,36.498562422287,2153200.0
2010-11-08,43.29,43.97,43.29,43.74,1044400.0,0.0,1.0,35.917771476718,36.481968395271004,35.917771476718,36.291137084584,1044400.0
2010-11-05,43.98,44.09,43.51,43.7,782400.0,0.0,1.0,36.490265408779,36.581532557369,36.100305773897,36.257949030552,782400.0
2010-11-04,43.27,44.18,43.18,43.99,1094800.0,0.0,1.0,35.901177449702,36.656205678942,35.826504328129,36.498562422287,1094800.0
2010-11-03,42.94,42.99,41.84,42.78,975400.0,0.0,1.0,35.627376003933,35.668861071474,34.714704518038,35.494623787803,975400.0
2010-11-02,42.59,42.92,41.92,42.78,1072500.0,0.0,1.0,35.336980531149,35.610781976916996,34.781080626103,35.494623787803,1072500.0
2010-11-01,43.15,43.31,42.39,42.7,602400.0,0.0,1.0,35.801613287604,35.934365503734,35.171040260986,35.428247679738,602400.0
2010-10-29,42.87,43.13,42.59,42.78,1249400.0,0.0,1.0,35.569296909376,35.785019260588,35.336980531149,35.494623787803,1249400.0
2010-10-28,42.95,43.08,42.32,42.92,1760000.0,0.0,1.0,35.635673017441,35.743534193047,35.112961166429,35.610781976916996,1760000.0
2010-10-27,41.06,42.72,41.02,42.67,1705100.0,0.0,1.0,34.067537464404005,35.444841706754,34.034349410371,35.403356639214,1705100.0
2010-10-26,41.21,41.61,40.65,41.49,2032400.0,0.0,1.0,34.191992667026,34.523873207350995,33.72735991057,34.424309045254,2032400.0
2010-10-25,41.91,42.41,41.26,41.31,886800.0,0.0,1.0,34.772783612595,35.187634288002,34.233477734566996,34.274962802107,886800.0
2010-10-22,41.99,42.14,41.24,41.57,1405100.0,0.0,1.0,34.83915972066,34.963614923282,34.216883707550004,34.490685153319,1405100.0
2010-10-21,42.33,42.88,41.21,41.76,1150400.0,0.0,1.0,35.121258179937,35.577593922884,34.191992667026,34.648328409973004,1150400.0
2010-10-20,42.11,42.39,41.59,42.17,1383900.0,0.0,1.0,34.938723882758005,35.171040260986,34.507279180335004,34.988505963807,1383900.0
2010-10-19,43.0,43.08,41.43,41.94,2100700.0,0.0,1.0,35.677158084982,35.743534193047,34.374526964204996,34.797674653120005,2100700.0
2010-10-18,44.06,44.17,43.53,43.76,1095800.0,0.0,1.0,36.556641516844,36.647908665433995,36.116899800913004,36.3077311116,1095800.0
2010-10-15,44.5,44.54,43.4,44.14,2390900.0,0.0,1.0,36.921710111202,36.954898165235,36.009038625308,36.62301762491,2390900.0
2010-10-14,44.01,45.04,43.75,44.14,2208600.0,0.0,1.0,36.515156449304,37.369748840641996,36.299434098092,36.62301762491,2208600.0
2010-10-13,42.82,44.48,42.68,43.86,1501500.0,0.0,1.0,35.527811841836,36.905116084186,35.411653652722,36.390701246682,1501500.0
2010-10-12,42.13,42.82,41.69,42.44,946100.0,0.0,1.0,34.955317909773996,35.527811841836,34.590249315416,35.212525328527,946100.0
2010-10-11,41.88,42.5999,41.84,42.37,1145000.0,0.0,1.0,34.747892572071,35.345194574522,34.714704518038,35.154446233970006,1145000.0
2010-10-08,40.96,42.09,40.88,41.88,893800.0,0.0,1.0,33.984567329322,34.922129855742,33.918191221257,34.747892572071,893800.0
2010-10-07,42.43,42.44,40.68,41.15,1657400.0,0.0,1.0,35.204228315018,35.212525328527,33.752250951095,34.142210585977004,1657400.0
2010-10-06,41.22,42.33,40.99,42.25,2172100.0,0.0,1.0,34.200289680534,35.121258179937,34.009458369847,35.054882071872,2172100.0
2010-10-05,40.8,41.46,40.36,41.13,1570500.0,0.0,1.0,33.851815113192,34.399418004729,33.486746518833996,34.125616558961,1570500.0
2010-10-04,40.31,40.43,39.654,40.33,1351600.0,0.0,1.0,33.445261451293995,33.544825613391,32.900977365159996,33.46185547831,1351600.0
2010-10-01,40.88,41.04,40.19,40.26,1644200.0,0.0,1.0,33.918191221257,34.050943437388,33.345697289196,33.403776383753,1644200.0
2010-09-30,40.56,40.75,39.44,40.46,1747100.0,0.0,1.0,33.652686788997,33.810330045652,32.723421276086,33.569716653916004,1747100.0
2010-09-29,39.43,40.42,39.43,40.13,1137200.0,0.0,1.0,32.715124262578,33.536528599883,32.715124262578,33.295915208147,1137200.0
2010-09-28,39.75,39.76,39.02,39.68,965500.0,0.0,1.0,32.980628694837996,32.988925708346,32.374946708744,32.922549600281,965500.0
2010-09-27,40.1,40.1,39.41,39.49,786000.0,0.0,1.0,33.271024167623,33.271024167623,32.698530235561,32.764906343627,786000.0
2010-09-24,39.73,40.44,39.51,39.9,1069200.0,0.0,1.0,32.964034667822,33.553122626899,32.781500370643,33.10508389746,1069200.0
2010-09-23,38.61,39.49,38.31,39.01,1313200.0,0.0,1.0,32.034769154911,32.764906343627,31.785858749667,32.366649695236,1313200.0
2010-09-22,38.85,39.52,38.78,39.03,1139200.0,0.0,1.0,32.233897479106005,32.789797384151,32.175818384549,32.383243722252004,1139200.0
2010-09-21,39.36,39.56,38.5,38.94,1926700.0,0.0,1.0,32.657045168021,32.822985438184,31.943502006321,32.308570600679005,1926700.0
2010-09-20,38.64,39.39,38.38,39.26,1270000.0,0.0,1.0,32.059660195435,32.681936208545,31.843937844224,32.574075032939,1270000.0
2010-09-17,38.71,39.07,38.15,38.56,1263100.0,0.0,1.0,32.117739289991995,32.416431776285,31.653106533536,31.99328408737,1263100.0
2010-09-16,39.98,40.02,38.34,38.52,2638800.0,0.0,1.0,33.171460005525,33.204648059558004,31.810749790191,31.960096033337003,2638800.0
2010-09-15,40.15,40.61,39.8,40.33,1736700.0,0.0,1.0,33.312509235164,33.694171856538,33.022113762379,33.46185547831,1736700.0
2010-09-14,41.23,41.44,40.51,40.73,1049700.0,0.0,1.0,34.208586694042,34.382823977712995,33.611201721456,33.793736018635,1049700.0
2010-09-13,40.81,41.195,40.52,41.17,1295600.0,0.0,1.0,33.8601121267,34.179547146764,33.619498734965,34.158804612993,1295600.0
2010-09-10,39.42,40.61,39.22,40.27,1084200.0,0.0,1.0,32.70682724907,33.694171856538,32.540886978907,33.412073397261,1084200.0
2010-09-09,39.9,39.9,38.8619,39.11,613700.0,0.0,1.0,33.10508389746,33.10508389746,32.243770925180996,32.449619830317005,613700.0
2010-09-08,38.61,39.58,38.5,39.22,896400.0,0.0,1.0,32.034769154911,32.839579465199996,31.943502006321,32.540886978907,896400.0
2010-09-07,39.01,39.17,38.47,38.58,537000.0,0.0,1.0,32.366649695236,32.499401911366,31.918610965797,32.009878114386,537000.0
2010-09-03,39.54,39.64,39.1,39.39,738700.0,0.0,1.0,32.806391411167,32.889361546249,32.441322816809,32.681936208545,738700.0
2010-09-02,38.7,39.07,37.91,39.04,1040600.0,0.0,1.0,32.109442276483996,32.416431776285,31.453978209341003,32.391540735759996,1040600.0
2010-09-01,37.64,38.91,37.59,38.8,1047900.0,0.0,1.0,31.229958844622,32.283679560155,31.188473777080997,32.192412411565,1047900.0
2010-08-31,37.54,37.6,36.7,37.04,1813900.0,0.0,1.0,31.146988709540004,31.196770790589,30.450039574857,30.732138034133,1813900.0
2010-08-30,37.85,38.09,37.57,37.85,1247300.0,0.0,1.0,31.404196128291996,31.603324452488,31.171879750065,31.404196128291996,1247300.0
2010-08-27,36.73,37.85,35.98,37.8,1729300.0,0.0,1.0,30.474930615381,31.404196128291996,29.852654602271,31.362711060752,1729300.0
2010-08-26,37.27,37.595,36.38,36.52,1278100.0,0.0,1.0,30.922969344821,31.192622283835,30.184535142596,30.300693331709994,1278100.0
2010-08-25,37.23,37.23,36.27,36.93,1717500.0,0.0,1.0,30.889781290788,30.889781290788,30.093267994007,30.640870885544,1717500.0
2010-08-24,36.5,37.73,36.5,37.37,1885000.0,0.0,1.0,30.284099304694,31.304631966195,30.284099304694,31.005939479902,1885000.0
2010-08-23,37.52,37.53,36.8,36.96,2756300.0,0.0,1.0,31.130394682524,31.138691696031998,30.533009709938003,30.665761926068,2756300.0
2010-08-20,36.99,36.99,35.56,36.33,1660800.0,0.0,1.0,30.690652966593,30.690652966593,29.504180034929,30.143050075056,1660800.0
2010-08-19,37.6,37.89,37.15,37.42,1262600.0,0.0,1.0,31.196770790589,31.437384182325,30.823405182722997,31.047424547443,1262600.0
2010-08-18,38.07,38.24,37.3201,37.94,685700.0,0.0,1.0,31.586730425471,31.727779655109998,30.964537382496,31.478869249865998,685700.0
2010-08-17,37.74,38.31,37.48,38.13,1135900.0,0.0,1.0,31.312928979703003,31.785858749667,31.097206628491,31.63651250652,1135900.0
2010-08-16,37.17,37.5,36.94,37.3,824500.0,0.0,1.0,30.839999209739,31.113800655507998,30.649167899052,30.947860385345002,824500.0
2010-08-13,37.96,38.52,37.39,37.42,1099100.0,0.0,1.0,31.495463276882,31.960096033337003,31.022533506918002,31.047424547443,1099100.0
2010-08-12,37.27,38.31,37.25,38.0,1270000.0,0.0,1.0,30.922969344821,31.785858749667,30.906375317804,31.528651330914002,1270000.0
2010-08-11,39.11,39.49,38.12,38.16,1417300.0,0.06,1.0,32.449619830317005,32.764906343627,31.628215493012,31.661403547045,1417300.0
2010-08-10,40.48,40.48,39.71,40.18,1461500.0,0.0,1.0,33.533584918482,33.533584918482,32.895717814053995,33.285065267406004,1461500.0
2010-08-09,41.38,41.4,40.38,40.7,1602700.0,0.0,1.0,34.279143871708996,34.295711848447,33.45074503479,33.715832662604,1602700.0
2010-08-06,40.44,41.06,40.1,40.62,973400.0,0.0,1.0,33.500448965005,34.014056243895,33.218793360452,33.64956075565,973400.0
2010-08-05,41.2,41.57,40.82,40.96,686300.0,0.0,1.0,34.130032081063,34.436539650723,33.815240523034,33.931216360203,686300.0
2010-08-04,41.4,42.03,40.73,41.4,1214300.0,0.0,1.0,34.295711848447,34.817603115706,33.740684627711,34.295711848447,1214300.0
2010-08-03,40.93,41.5,40.55,41.25,1146700.0,0.0,1.0,33.906364395095004,34.378551732139,33.591572837066,34.171452022909,1146700.0
2010-08-02,41.45,41.71,40.82,41.37,1264500.0,0.0,1.0,34.337131790293,34.552515487891995,33.815240523034,34.270859883339,1264500.0
2010-07-30,39.21,40.79,39.21,40.53,1390100.0,0.0,1.0,32.481518395594,33.790388557926,32.481518395594,33.575004860327,1390100.0
2010-07-29,40.63,41.9,40.11,40.44,1659800.0,0.0,1.0,33.657844744018995,34.709911266907,33.227077348821,33.500448965005,1659800.0
2010-07-28,40.77,41.11,40.2,40.61,1515100.0,0.0,1.0,33.773820581188005,34.055476185741,33.301633244144,33.641276767281,1515100.0
2010-07-27,41.79,41.95,40.22,40.93,1709000.0,0.0,1.0,34.618787394845,34.751331208752,33.318201220883005,33.906364395095004,1709000.0
2010-07-26,41.06,41.63,40.77,41.62,1502200.0,0.0,1.0,34.014056243895,34.486243580938,33.773820581188005,34.477959592569,1502200.0
2010-07-23,40.89,41.09,40.07,41.0,1502600.0,0.0,1.0,33.873228441618,34.038908209001995,33.193941395345,33.964352313679,1502600.0
2010-07-22,40.52,41.475,40.35,41.14,1185900.0,0.0,1.0,33.566720871958,34.357841761216,33.425893069682004,34.080328150848,1185900.0
2010-07-21,40.28,40.57,39.62,40.06,1452300.0,0.0,1.0,33.367905151098,33.608140813804,32.821161918731,33.185657406976,1452300.0
2010-07-20,37.97,40.32,37.71,40.23,1559400.0,0.0,1.0,31.454303837814997,33.401041104574,31.238920140216,33.326485209252,1559400.0
2010-07-19,38.64,38.97,37.95,38.63,1042200.0,0.0,1.0,32.009331058551,32.282702674734004,31.437735861076003,32.001047070180995,1042200.0
2010-07-16,39.68,39.8,38.27,38.36,1484500.0,0.0,1.0,32.870865848945996,32.970273709377,31.702823488891,31.777379384213,1484500.0
2010-07-15,40.04,40.2097,38.82,40.04,1233200.0,0.0,1.0,33.169089430237,33.309668712862,32.158442849196,33.169089430237,1233200.0
2010-07-14,39.86,40.39,39.32,40.1,938200.0,0.0,1.0,33.019977639592,33.459029023159,32.572642267655,33.218793360452,938200.0
2010-07-13,40.4,40.6,39.95,40.17,1503000.0,0.0,1.0,33.467313011528,33.632992778912,33.094533534914,33.276781279036996,1503000.0
2010-07-12,40.38,40.48,39.1,39.74,1346700.0,0.0,1.0,33.45074503479,33.533584918482,32.390394523533004,32.920569779161,1346700.0
2010-07-09,40.06,40.75,39.69,40.45,1352100.0,0.0,1.0,33.185657406976,33.75725260445,32.879149837316,33.508732953374,1352100.0
2010-07-08,40.0,40.39,39.12,40.03,1565400.0,0.0,1.0,33.135953476759994,33.459029023159,32.406962500272,33.160805441868,1565400.0
2010-07-07,37.85,39.89,37.8,39.77,2916300.0,0.0,1.0,31.354895977385002,33.044829604699004,31.313476035538997,32.945421744269,2916300.0
2010-07-06,37.11,37.84,36.57,36.99,1341000.0,0.0,1.0,30.741880838064,31.346611989015003,30.294545466128,30.642472977634,1341000.0
2010-07-02,36.77,37.34,36.2339,36.53,1437200.0,0.0,1.0,30.460225233512002,30.932412570556,30.016120617040006,30.261409512651,1437200.0
2010-07-01,36.58,37.12,35.63,36.47,2585900.0,0.0,1.0,30.302829454496997,30.750164826434002,29.515850559424,30.211705582436,2585900.0
2010-06-30,37.48,38.28,36.44,36.52,2416300.0,0.0,1.0,31.048388407723998,31.711107477259997,30.186853617329003,30.253125524281998,2416300.0
2010-06-29,37.2,38.01,37.0,37.45,2818500.0,0.0,1.0,30.816436733386997,31.487439791292,30.650756966002998,31.023536442617,2818500.0
2010-06-28,39.08,39.08,37.94,37.99,1439100.0,0.0,1.0,32.373826546795,32.373826546795,31.429451872707,31.470871814553,1439100.0
2010-06-25,39.15,39.62,38.32,39.07,2151600.0,0.0,1.0,32.431814465379,32.821161918731,31.744243430736,32.365542558426,2151600.0
2010-06-24,40.08,40.08,38.91,39.03,1758100.0,0.0,1.0,33.202225383714,33.202225383714,32.232998744519,32.332406604949,1758100.0
2010-06-23,40.3,40.71,39.59,40.41,1477600.0,0.0,1.0,33.384473127835996,33.724116650973,32.796309953624004,33.475596999897,1477600.0
2010-06-22,41.81,42.0,40.13,40.31,1873500.0,0.0,1.0,34.635355371584,34.792751150598,33.243645325559996,33.392757116205004,1873500.0
2010-06-21,43.19,43.72,41.42,41.81,1939200.0,0.0,1.0,35.778545766532,36.217597150099,34.312279825185,34.635355371584,1939200.0
2010-06-18,42.56,42.84,41.89,42.51,2123300.0,0.0,1.0,35.256654499273,35.488606173609995,34.701627278537,35.215234557427,2123300.0
2010-06-17,42.77,43.1598,42.27,42.66,1685500.0,0.0,1.0,35.430618255026005,35.753528121657,35.016418836567,35.339494382965,1685500.0
2010-06-16,41.94,42.6601,41.39,42.37,2132700.0,0.0,1.0,34.743047220383,35.339577222849,34.287427860078004,35.099258720258,2132700.0
2010-06-15,41.59,42.71,41.59,42.35,2467000.0,0.0,1.0,34.453107627462,35.380914324811,34.453107627462,35.082690743520004,2467000.0
2010-06-14,42.49,42.87,41.3,41.39,1701800.0,0.0,1.0,35.198666580689,35.513458138718,34.212871964755,34.287427860078004,1701800.0
2010-06-11,41.45,42.4082,41.19,41.97,2109400.0,0.0,1.0,34.337131790293,35.130903555829,34.121748092694,34.767899185491,2109400.0
2010-06-10,40.35,42.22,40.35,42.16,2018700.0,0.0,1.0,33.425893069682004,34.974998894721,33.425893069682004,34.925294964505,2018700.0
2010-06-09,39.56,41.45,38.93,39.2,2873200.0,0.0,1.0,32.771457988516005,34.337131790293,32.249566721257,32.473234407225,2873200.0
2010-06-08,39.07,39.35,37.54,39.01,2079900.0,0.0,1.0,32.365542558426,32.597494232763,31.098092337940002,32.315838628211004,2079900.0
2010-06-07,38.99,40.24,38.64,38.73,3002300.0,0.0,1.0,32.299270651472,33.334769197621,32.009331058551,32.083886953873,3002300.0
2010-06-04,40.22,41.17,38.2,38.74,4704800.0,0.0,1.0,33.318201220883005,34.105180115956,31.644835570306,32.092170942242,4704800.0
2010-06-03,38.23,41.15,38.23,40.87,5066100.0,0.0,1.0,31.669687535414,34.088612139217,31.669687535414,33.85666046488,5066100.0
2010-06-02,36.32,38.17,35.85,38.09,2669400.0,0.0,1.0,30.087445756898,31.619983605199,29.698098303547003,31.553711698245,2669400.0
2010-06-01,37.17,37.7,35.8,35.86,3295200.0,0.0,1.0,30.79158476828,31.230636151847,29.656678361701,29.706382291915997,3295200.0
2010-05-28,36.54,38.74,36.1342,37.68,4810600.0,0.0,1.0,30.269693501021,32.092170942242,29.933529252999,31.214068175108,4810600.0
2010-05-27,34.8,36.75,34.8,36.72,4228600.0,0.0,1.0,28.828279524782,30.443657256774,28.828279524782,30.418805291666,4228600.0
2010-05-26,34.47,34.66,33.77,33.85,2563400.0,0.0,1.0,28.554907908597997,28.712303687613,27.975028722755,28.041300629708,2563400.0
2010-05-25,32.43,33.95,32.34,33.85,2018200.0,0.0,1.0,26.864974281283,28.1241405134,26.790418385960997,28.041300629708,2018200.0
2010-05-24,34.45,34.6,33.52,33.54,1842700.0,0.0,1.0,28.538339931859998,28.662599757398,27.767929013525,27.784496990264,1842700.0
2010-05-21,32.88,34.72,32.49,34.53,2022600.0,0.0,1.0,27.237753757897,28.762007617828,26.914678211498998,28.604611838813,2022600.0
2010-05-20,34.71,34.71,33.09,33.42,3847500.0,0.0,1.0,28.753723629459,28.753723629459,27.411717513649997,27.685089129833003,3847500.0
2010-05-19,36.32,36.745,34.83,35.63,2299700.0,0.0,1.0,30.087445756898,30.439515262589,28.853131489889,29.515850559424,2299700.0
2010-05-18,37.31,37.5,36.19,36.4,2482900.0,0.0,1.0,30.907560605447998,31.064956384463,29.979753908099,30.153717663852,2482900.0
2010-05-17,37.68,37.79,35.67,36.57,2633800.0,0.0,1.0,31.214068175108,31.305192047168998,29.548986512901,30.294545466128,2633800.0
2010-05-14,37.88,37.91,36.45,37.56,2074400.0,0.0,1.0,31.379747942492,31.4045999076,30.195137605697997,31.114660314678,2074400.0
2010-05-13,37.92,38.92,37.78,37.87,2105500.0,0.0,1.0,31.412883895969,32.241282732887996,31.2969080588,31.371463954123,2105500.0
2010-05-12,36.88,37.88,36.88,37.78,1960900.0,0.05,1.0,30.551349105573,31.379747942492,30.551349105573,31.2969080588,1960900.0
2010-05-11,36.46,37.43,36.46,36.63,1757700.0,0.0,1.0,30.163501660689,30.965986482709,30.163501660689,30.304143330527,1757700.0
2010-05-10,37.32,37.81,36.16,36.97,2222200.0,0.0,1.0,30.874983049284,31.280361979995998,29.915310478621002,30.585426670205003,2222200.0
2010-05-07,37.33,37.68,35.39,35.67,3275600.0,0.0,1.0,30.883256088687002,31.172812467766,29.278286444646,29.509931547909,3275600.0
2010-05-06,39.28,39.66,34.829,37.34,3510000.0,0.0,1.0,32.496498772129996,32.810874269416,28.814168934178,30.891529128088997,3510000.0
2010-05-05,39.0,40.38,38.63,39.41,2103800.0,0.0,1.0,32.264853668866,33.40653310638,31.958751210981998,32.604048284359,2103800.0
2010-05-04,39.91,40.05,39.03,39.74,2412500.0,0.0,1.0,33.017700254473,33.133522806105,32.289672787073,32.877058584634,2412500.0
2010-05-03,40.9,41.41,39.52,40.45,2236800.0,0.0,1.0,33.836731155298,34.258656164814,32.695051717784,33.464444382196,2236800.0
2010-04-30,41.66,41.88,40.5,40.62,2465600.0,0.0,1.0,34.465482149871,34.647489016721,33.505809579207,33.605086052034004,2465600.0
2010-04-29,43.37,43.41,40.03,41.5,4089500.0,0.0,1.0,35.88017188766,35.913264045268996,33.1169767273,34.333113519435,4089500.0
2010-04-28,42.17,42.76,41.71,42.62,2218300.0,0.0,1.0,34.887407159387,35.375516484121,34.506847346882,35.259693932489,2218300.0
2010-04-27,42.94,43.27,41.51,41.7,2254200.0,0.0,1.0,35.524431193362005,35.797441493637,34.341386558837,34.49857430748,2254200.0
2010-04-26,43.25,43.58,43.1,43.3,1918800.0,0.0,1.0,35.780895414832,36.053905715107,35.656799823797996,35.822260611844,1918800.0
2010-04-23,42.73,43.34,42.67,43.21,2561600.0,0.0,1.0,35.350697365914,35.855352769453,35.301059129501,35.747803257223,2561600.0
2010-04-22,41.64,43.19,41.35,42.76,2999900.0,0.0,1.0,34.448936071066,35.731257178419,34.2090179284,35.375516484121,2999900.0
2010-04-21,40.84,42.48,40.61,42.04,3015900.0,0.0,1.0,33.787092918884,35.143871380857,33.596813012632,34.779857647157,3015900.0
2010-04-20,39.86,41.06,39.77,40.62,1988200.0,0.0,1.0,32.976335057462,33.969099785735004,32.901877702841,33.605086052034004,1988200.0
2010-04-19,39.24,39.74,38.75,39.45,1503300.0,0.0,1.0,32.463406614521,32.877058584634,32.058027683809,32.637140441968,1503300.0
2010-04-16,40.35,40.65,39.3,39.75,1698900.0,0.0,1.0,33.381713988173,33.629905170240995,32.513044850934,32.885331624037,1698900.0
2010-04-15,40.05,41.2,39.71,40.74,3073900.0,0.0,1.0,33.133522806105,34.084922337366,32.852239466427996,33.704362524862,3073900.0
2010-04-14,39.3,40.16,39.16,39.95,1857400.0,0.0,1.0,32.513044850934,33.22452623953,32.397222299303,33.050792412082,1857400.0
2010-04-13,38.69,39.1,38.27,38.95,1684900.0,0.0,1.0,32.008389447396,32.347584062889,31.6609217925,32.223488471855,1684900.0
