Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2005-11-07,49.6,49.64,48.42,49.57,430200.0,0.0,1.0,49.07646695638857,49.11604475232114,47.90892197637772,49.046783609439146,430200.0
2005-11-08,49.32,49.32,48.44,48.55,400100.0,0.0,1.0,48.79942238486057,48.79942238486057,47.928710874344,48.03754981315857,400100.0
2005-11-09,48.45,48.92,46.96,47.6,993200.0,0.0,1.0,47.93860532332714,48.40364442553486,46.46433242483886,47.09757715976,993200.0
2005-11-10,47.6,48.33,46.58,48.21,1004900.0,0.0,1.0,47.09757715976,47.819871935529434,46.088343363479424,47.701138547731716,1004900.0
2005-11-11,48.05,48.28,47.45,47.58,303000.0,0.0,1.0,47.542827364001425,47.770399690613715,46.949160425012856,47.07778826179371,303000.0
2005-11-14,47.62,47.92,47.29,47.9,707200.0,0.0,1.0,47.11736605772629,47.414199527220575,46.790849241282565,47.394410629254295,707200.0
2005-11-15,47.91,49.26,47.84,48.78,965400.0,0.0,1.0,47.40430507823743,48.74005569096171,47.335043935355436,48.26512213977086,965400.0
2005-11-16,47.5,48.24,47.22,48.21,773600.0,0.0,1.0,46.99863266992858,47.73082189468114,46.721588098400574,47.701138547731716,773600.0
2005-11-17,48.25,49.15,48.25,49.13,663400.0,0.0,1.0,47.740716343664296,48.63121675214714,47.740716343664296,48.61142785418086,663400.0
2005-11-18,49.23,49.25,48.66,49.04,574800.0,0.0,1.0,48.71037234401229,48.73016124197857,48.14638875197314,48.52237781333257,574800.0
2005-11-21,49.04,49.15,48.62,49.12,484200.0,0.0,1.0,48.52237781333257,48.63121675214714,48.106810956040576,48.601533405197706,484200.0
2005-11-22,49.12,49.43,48.35,49.32,470900.0,0.0,1.0,48.601533405197706,48.908261323675134,47.839660833495714,48.79942238486057,470900.0
2005-11-23,49.32,49.4,48.73,48.98,281400.0,0.0,1.0,48.79942238486057,48.87857797672572,48.21564989485514,48.46301111943371,281400.0
2005-11-25,48.95,49.51,48.7,49.46,72600.0,0.0,1.0,48.43332777248429,48.98741691554029,48.185966547905714,48.93794467062458,72600.0
2005-11-28,49.4,49.42,48.21,48.7,575500.0,0.0,1.0,48.87857797672572,48.898366874692,47.701138547731716,48.185966547905714,575500.0
2005-11-29,48.95,50.7,48.5,49.99,703800.0,0.0,1.0,48.43332777248429,50.16485634453429,47.98807756824286,49.46235046673114,703800.0
2005-11-30,49.99,51.17,49.99,50.99,1148200.0,0.0,1.0,49.46235046673114,50.62989544674201,49.46235046673114,50.451795365045434,1148200.0
2005-12-01,51.45,52.22,51.38,51.48,876400.0,0.0,1.0,50.90694001827001,51.668812589972,50.837678875388,50.93662336521943,876400.0
2005-12-02,51.48,51.8,50.71,51.16,682800.0,0.0,1.0,50.93662336521943,51.25324573268,50.174750793517426,50.62000099775886,682800.0
2005-12-05,51.16,51.85,50.16,51.61,713100.0,0.0,1.0,50.62000099775886,51.30271797759572,49.63055609944457,51.06525120200028,713100.0
2005-12-06,51.86,52.3799,51.65,51.84,1457000.0,0.0,1.0,51.31261242657886,51.82702482921246,51.10482899793286,51.292823528612566,1457000.0
2005-12-07,51.92,52.09,51.07,51.37,683400.0,0.03,1.0,51.401980276281,51.570284140821975,50.560460953576076,50.857467773354294,683400.0
2005-12-08,51.37,51.75,50.75,51.47,507800.0,0.0,1.0,50.857467773354294,51.23367641174003,50.24365367914601,50.95647004661368,507800.0
2005-12-09,51.77,51.93,50.98,51.0,512600.0,0.0,1.0,51.253476866391885,51.41188050360693,50.47135890764261,50.4911593622945,512600.0
2005-12-12,51.55,51.73,50.6,50.85,1146400.0,0.0,1.0,51.035671865221204,51.213875957088135,50.0951502692569,50.342655952405394,1146400.0
2005-12-13,50.73,51.32,50.4,50.49,848300.0,0.0,1.0,50.223853224494114,50.80796663672458,49.8971457227381,49.98624776867156,848300.0
2005-12-14,50.49,51.1,50.44,50.56,539700.0,0.0,1.0,49.98624776867156,50.590161635553905,49.93674663204185,50.05554935995313,539700.0
2005-12-15,50.67,50.81,49.65,50.46,362000.0,0.0,1.0,50.16445186053849,50.303055043101644,49.15462867329258,49.956547086693746,362000.0
2005-12-16,50.46,50.99,50.45,50.73,773300.0,0.0,1.0,49.956547086693746,50.48125913496857,49.9466468593678,50.223853224494114,773300.0
2005-12-19,50.9,50.95,49.89,49.99,450200.0,0.0,1.0,50.3921570890351,50.441658225664796,49.39223412911515,49.49123640237456,450200.0
2005-12-20,49.98,50.6,49.77,50.24,400900.0,0.0,1.0,49.48133617504861,50.0951502692569,49.27343140120387,49.738742085523064,400900.0
2005-12-21,50.9,51.1,50.46,50.88,411300.0,0.0,1.0,50.3921570890351,50.590161635553905,49.956547086693746,50.37235663438322,411300.0
2005-12-22,50.95,51.56,50.63,51.56,326000.0,0.0,1.0,50.441658225664796,51.04557209254715,50.12485095123472,51.04557209254715,326000.0
2005-12-23,51.81,52.88,51.81,51.97,733300.0,0.0,1.0,51.29307777569565,52.352402099571236,51.29307777569565,51.45148141291069,733300.0
2005-12-27,52.12,52.65,51.75,51.93,653500.0,0.0,1.0,51.59998482279979,52.12469687107462,51.23367641174003,51.41188050360693,653500.0
2005-12-28,51.98,52.03,51.37,51.63,335400.0,0.0,1.0,51.46138164023664,51.51088277686633,50.857467773354294,51.114873683828726,335400.0
2005-12-29,51.64,52.73,51.55,52.47,474600.0,0.0,1.0,51.12477391115467,52.203898689682134,51.035671865221204,51.94649277920771,474600.0
2005-12-30,52.47,52.47,51.47,51.81,465700.0,0.0,1.0,51.94649277920771,51.94649277920771,50.95647004661368,51.29307777569565,465700.0
2006-01-03,52.0,53.0,51.77,52.9,1069100.0,0.0,1.0,51.4811820948885,52.47120482748253,51.253476866391885,52.372202554223115,1069100.0
2006-01-04,52.15,53.11,52.15,53.02,629700.0,0.0,1.0,51.62968550477761,52.580107328067854,51.62968550477761,52.4910052821344,629700.0
2006-01-05,52.92,53.85,52.59,53.02,515000.0,0.0,1.0,52.392003008875,53.312724150187435,52.065295507118975,52.4910052821344,515000.0
2006-01-06,53.6,54.7,53.53,54.21,690700.0,0.0,1.0,53.065218467038925,54.15424347289234,52.99591687575735,53.66913233392128,690700.0
2006-01-09,54.28,54.6,53.79,54.37,385500.0,0.0,1.0,53.738433925202855,54.05524119963294,53.253322786231784,53.82753597113632,385500.0
2006-01-10,54.22,54.51,53.71,54.34,339300.0,0.0,1.0,53.67903256124722,53.966139153699466,53.174120967624276,53.7978352891585,339300.0
2006-01-11,54.46,54.46,52.91,53.55,632300.0,0.0,1.0,53.91663801706978,53.91663801706978,52.382102781549065,53.015717330409224,632300.0
2006-01-12,53.67,53.7,52.61,53.02,782700.0,0.0,1.0,53.134520058320504,53.164220740298326,52.08509596177086,52.4910052821344,782700.0
2006-01-13,53.0,53.35,52.81,52.86,539900.0,0.0,1.0,52.47120482748253,52.81771278389043,52.28310050828965,52.33260164491936,539900.0
2006-01-17,53.0,53.01,49.58,50.71,2479400.0,0.0,1.0,52.47120482748253,52.48110505480847,49.085327082011005,50.20405276984224,2479400.0
2006-01-18,50.6,51.36,48.8,50.22,1924600.0,0.0,1.0,50.0951502692569,50.847567546028344,48.31310935058768,49.71894163087117,1924600.0
2006-01-19,49.35,50.56,49.29,50.24,2409500.0,0.0,1.0,48.857621853514395,50.05554935995313,48.798220489558744,49.738742085523064,2409500.0
2006-01-20,50.24,50.8,49.69,50.08,1038200.0,0.0,1.0,49.738742085523064,50.2931548157757,49.19422958259635,49.58033844830801,1038200.0
2006-01-23,50.08,50.54,49.39,49.5,1032400.0,0.0,1.0,49.58033844830801,50.03574890530125,48.897222762818146,49.00612526340349,1032400.0
2006-01-24,49.78,50.32,49.62,50.05,819600.0,0.0,1.0,49.283331628529815,49.81794390413058,49.124927991314756,49.55063776633018,819600.0
2006-01-25,50.6,50.6,49.64,50.21,737600.0,0.0,1.0,50.0951502692569,50.0951502692569,49.14472844596664,49.70904140354524,737600.0
2006-01-26,50.35,50.4,49.01,49.26,1704500.0,0.0,1.0,49.8476445861084,49.8971457227381,48.52101412443242,48.76851980758092,1704500.0
2006-01-27,49.51,50.38,49.22,49.8,1143700.0,0.0,1.0,49.016025490729426,49.877345268086216,48.728918898277165,49.30313208318169,1143700.0
2006-01-30,49.93,51.31,49.93,50.75,1009500.0,0.0,1.0,49.4318350384189,50.79806640939865,49.4318350384189,50.24365367914601,1009500.0
2006-01-31,50.85,50.91,49.58,49.95,926600.0,0.0,1.0,50.342655952405394,50.40205731636104,49.085327082011005,49.451635493070796,926600.0
2006-02-01,50.25,51.91,50.2,51.3,1451400.0,0.0,1.0,49.748642312848986,51.39208004895505,49.6991411762193,50.78816618207271,1451400.0
2006-02-02,51.02,51.21,49.71,49.92,1067800.0,0.0,1.0,50.51095981694639,50.69906413613925,49.21403003724823,49.421934811092974,1067800.0
2006-02-03,49.93,50.92,49.83,50.35,802900.0,0.0,1.0,49.4318350384189,50.41195754368698,49.33283276515951,49.8476445861084,802900.0
2006-02-06,50.25,51.4,49.91,51.39,822700.0,0.0,1.0,49.748642312848986,50.887168455332095,49.41203458376703,50.87726822800617,822700.0
2006-02-07,51.14,51.22,50.0,50.07,969800.0,0.0,1.0,50.629762544857655,50.708964363465185,49.50113662970049,49.570438220982076,969800.0
2006-02-08,50.14,51.77,50.03,51.59,1146600.0,0.0,1.0,49.63973981226366,51.253476866391885,49.53083731167831,51.07527277452497,1146600.0
2006-02-09,52.0,53.29,51.91,52.06,1067500.0,0.0,1.0,51.4811820948885,52.758311419934785,51.39208004895505,51.540583458844154,1067500.0
2006-02-10,52.6,53.78,52.48,53.7,1277700.0,0.0,1.0,52.075195734444925,53.24342255890585,51.95639300653363,53.164220740298326,1277700.0
2006-02-13,53.5,53.95,53.01,53.42,815200.0,0.0,1.0,52.96621619377954,53.411726423446844,52.48110505480847,52.88701437517201,815200.0
2006-02-14,53.22,53.94,52.6,53.6,598300.0,0.0,1.0,52.68900982865321,53.40182619612089,52.075195734444925,53.065218467038925,598300.0
2006-02-15,53.63,54.9,53.2,54.61,864200.0,0.0,1.0,53.094919149016754,54.35224801941114,52.66920937400133,54.06514142695889,864200.0
2006-02-16,54.61,56.04,54.61,56.02,989600.0,0.0,1.0,54.06514142695889,55.48087393456832,54.06514142695889,55.461073479916436,989600.0
2006-02-17,56.05,56.75,55.7101,56.37,594000.0,0.0,1.0,55.49077416189426,56.18379007471006,55.15426543508554,55.80758143632435,594000.0
2006-02-21,56.3,56.3,54.97,55.16,1340200.0,0.0,1.0,55.738279845042754,55.738279845042754,54.42154961069272,54.60965392988558,1340200.0
2006-02-22,55.21,55.79,55.18,55.3,722300.0,0.0,1.0,54.65915506651528,55.23336825141981,54.62945438453746,54.74825711244874,722300.0
2006-02-23,55.3,55.44,54.65,54.94,782200.0,0.0,1.0,54.74825711244874,54.8868602950119,54.10474233626264,54.39184892871489,782200.0
2006-02-24,55.25,55.26,54.51,54.64,794500.0,0.0,1.0,54.69875597581905,54.70865620314498,53.966139153699466,54.0948421089367,794500.0
2006-02-27,54.3,54.48,53.84,53.95,915900.0,0.0,1.0,53.75823437985475,53.93643847172165,53.30282392286149,53.411726423446844,915900.0
2006-02-28,53.4,53.51,52.89,53.04,784900.0,0.0,1.0,52.867213920520115,52.97611642110546,52.36230232689718,52.51080573678628,784900.0
2006-03-01,53.1,53.78,52.925,53.62,648900.0,0.0,1.0,52.57020710074193,53.24342255890585,52.396953122537965,53.085018921690796,648900.0
2006-03-02,54.25,54.99,54.06,54.27,834400.0,0.0,1.0,53.70873324322503,54.4413500653446,53.52062892403218,53.72853369787692,834400.0
2006-03-03,53.9,54.43,53.43,54.19,838500.0,0.0,1.0,53.36222528681713,53.886937335091964,52.89691460249794,53.64933187926939,838500.0
2006-03-06,54.19,54.19,52.91,53.06,375500.0,0.0,1.0,53.64933187926939,53.64933187926939,52.382102781549065,52.53060619143817,375500.0
2006-03-07,53.07,53.25,52.57,53.12,643100.0,0.0,1.0,52.5405064187641,52.71871051063103,52.045495052467096,52.59000755539381,643100.0
2006-03-08,53.0,53.0,52.31,52.31,610100.0,0.03,1.0,52.50129727911366,52.50129727911366,51.81778982397049,51.81778982397049,610100.0
2006-03-09,52.6,53.41,52.48,52.86,730900.0,0.0,1.0,52.105061073233564,52.90743939014076,51.98619021146953,52.36261460705562,730900.0
2006-03-10,53.25,53.73,52.66,53.56,665100.0,0.0,1.0,52.748944907788726,53.224428354844854,52.16449650411557,53.05602796734581,665100.0
2006-03-13,53.86,54.66,53.4,53.48,892500.0,0.0,1.0,53.353205121755884,54.14567753351609,52.89753348499375,52.97678072616978,892500.0
2006-03-14,53.48,53.9999,53.05,53.79,908000.0,0.0,1.0,52.97678072616978,53.49178873476245,52.55082680484867,53.28386378572687,908000.0
2006-03-15,53.9,55.49,53.69,55.09,729800.0,0.0,1.0,53.392828742343895,54.967867660717296,53.184804734256836,54.57163145483721,729800.0
2006-03-16,55.8,56.84,55.1,55.82,1178300.0,0.0,1.0,55.27495072027438,56.30516485556265,54.58153735998421,55.29476253056838,1178300.0
2006-03-17,55.92,56.0,55.34,55.75,928900.0,0.0,1.0,55.393821582038406,55.473068823214426,54.81927908351226,55.225421194539365,928900.0
2006-03-20,55.9,56.95,55.6,56.72,949200.0,0.0,1.0,55.3740097717444,56.41412981217968,55.076832617334325,56.18629399379861,949200.0
2006-03-21,56.95,57.37,56.14,56.36,729200.0,0.0,1.0,56.41412981217968,56.830177828353776,55.611751495272465,55.829681408506524,729200.0
2006-03-22,55.8,57.02,55.77,56.82,715200.0,0.0,1.0,55.27495072027438,56.48347114820871,55.245233004833366,56.28535304526864,715200.0
2006-03-23,56.7,56.7,55.39,56.0,789300.0,0.0,1.0,56.16648218350461,56.16648218350461,54.86880860924728,55.473068823214426,789300.0
2006-03-24,56.55,58.82,56.55,58.18,1061200.0,0.0,1.0,56.01789360629957,58.26653407466916,56.01789360629957,57.63255614526099,1061200.0
2006-03-27,58.18,58.68,58.04,58.29,746200.0,0.0,1.0,57.63255614526099,58.127851402611114,57.49387347320296,57.74152110187802,746200.0
2006-03-28,58.3,58.65,57.21,57.47,516200.0,0.0,1.0,57.75142700702502,58.098133687170105,56.67168334600174,56.92923687982381,516200.0
2006-03-29,58.4,59.27,58.08,59.27,802400.0,0.0,1.0,57.85048605849504,58.712299806284285,57.53349709379096,58.712299806284285,802400.0
2006-03-30,59.27,59.87,59.12,59.65,1204700.0,0.0,1.0,58.712299806284285,59.30665411510443,58.563711229079225,59.08872420187036,1204700.0
2006-03-31,59.8,60.66,58.8,59.4,685100.0,0.0,1.0,59.2373127790754,60.08922062171764,58.24672226437515,58.841076573195316,685100.0
2006-04-03,59.95,59.9885,58.68,59.4,1585500.0,0.0,1.0,59.38590135628046,59.42403909109641,58.127851402611114,58.841076573195316,1585500.0
2006-04-04,59.25,60.18,59.11,60.14,701500.0,0.0,1.0,58.69248799599028,59.613737174661516,58.55380532393223,59.5741135540735,701500.0
2006-04-05,60.17,60.4,59.68,60.4,766600.0,0.0,1.0,59.6038312695145,59.831667087895575,59.11844191731138,59.831667087895575,766600.0
2006-04-06,60.4,60.94,59.87,60.79,645000.0,0.0,1.0,59.831667087895575,60.3665859658337,59.30665411510443,60.217997388628675,645000.0
2006-04-07,61.68,61.68,60.1,60.6,1094800.0,0.0,1.0,61.099622946711904,61.099622946711904,59.53448993348549,60.02978519083562,1094800.0
2006-04-10,59.9,60.81,59.9,60.5,658500.0,0.0,1.0,59.33637183054544,60.23780919892268,59.33637183054544,59.930726139365596,658500.0
2006-04-11,60.48,60.98,60.28,60.56,859200.0,0.0,1.0,59.91091432907158,60.40620958642171,59.71279622613154,59.990161570247615,859200.0
2006-04-12,60.8,62.68,60.8,62.15,1570000.0,0.0,1.0,60.227903293775675,62.090213461412155,60.227903293775675,61.565200488621024,1570000.0
2006-04-13,62.0,63.47,61.93,62.91,752900.0,0.0,1.0,61.41661191141598,62.87277996802536,61.347270575386965,62.318049279793215,752900.0
2006-04-17,62.9,63.27,62.5,62.86,689700.0,0.0,1.0,62.308143374646214,62.67466186508531,61.9119071687661,62.2685197540582,689700.0
2006-04-18,63.25,64.29,63.07,64.13,814900.0,0.0,1.0,62.6548500547913,63.68506419007957,62.47654376214526,63.526569707727525,814900.0
2006-04-19,64.29,64.75,63.43,64.7,743600.0,0.0,1.0,63.68506419007957,64.14073582684169,62.83315634743735,64.09120630110668,743600.0
2006-04-20,64.7,65.15,63.81,64.51,622200.0,0.0,1.0,64.09120630110668,64.53697203272179,63.20958074302343,63.90299410331364,622200.0
2006-04-21,64.76,64.99,63.83,64.71,758700.0,0.0,1.0,64.15064173198871,64.37847755036974,63.22939255331745,64.10111220625367,758700.0
2006-04-24,64.65,65.0,63.791000000000004,65.0,784300.0,0.0,1.0,64.04167677537167,64.38838345551675,63.19075952324414,64.38838345551675,784300.0
2006-04-25,65.0,65.7,64.34100000000001,64.73,803400.0,0.0,1.0,64.38838345551675,65.08179681580694,63.73558430632927,64.12092401654769,803400.0
2006-04-26,64.8,65.31,63.45,63.93,831900.0,0.0,1.0,64.1902653525767,64.69546651507382,62.85296815773136,63.328451604787475,831900.0
2006-04-27,63.15,63.25,62.55,62.94,792400.0,0.0,1.0,62.55579100332128,62.6548500547913,61.96143669450112,62.347766995234224,792400.0
2006-04-28,62.69,63.3,62.28,62.98,628500.0,0.0,1.0,62.100119366559156,62.704379580526314,61.69397725553205,62.38739061582223,628500.0
2006-05-01,63.02,63.96,62.39,62.44,1020000.0,0.0,1.0,62.427014236410244,63.358169320228484,61.80294221214908,61.852471737884095,1020000.0
2006-05-02,62.65,63.82,62.65,63.11,534600.0,0.0,1.0,62.06049574597114,63.21948664817045,62.06049574597114,62.51616738273327,534600.0
2006-05-03,62.9,63.83,62.45,63.47,743300.0,0.0,1.0,62.308143374646214,63.22939255331745,61.8623776430311,62.87277996802536,743300.0
2006-05-04,63.7,64.72,63.63,64.3,622000.0,0.0,1.0,63.10061578640642,64.11101811140068,63.031274450377396,63.69497009522657,622000.0
2006-05-05,64.55,65.3,63.74,65.27,636200.0,0.0,1.0,63.942617723901634,64.68556060992682,63.14023940699443,64.65584289448582,636200.0
2006-05-08,65.28,67.12,65.08,66.54,1348700.0,0.0,1.0,64.66574879963282,66.4884353466813,64.46763069669277,65.91389284815516,1348700.0
2006-05-09,67.6,68.08,64.8,65.26,1142400.0,0.0,1.0,66.96391879373742,67.43940224079354,64.1902653525767,64.64593698933882,1142400.0
2006-05-10,65.8,67.75,65.69,67.25,888800.0,0.0,1.0,65.18085586727696,67.11250737094247,65.07189091065993,66.61721211359233,888800.0
2006-05-11,67.33,67.34,65.65,65.78,708700.0,0.0,1.0,66.69645935476835,66.70636525991536,65.03226729007193,65.16104405698296,708700.0
2006-05-12,65.3,65.78,62.87,63.11,1006500.0,0.0,1.0,64.68556060992682,65.16104405698296,62.278425659205205,62.51616738273327,1006500.0
2006-05-15,62.9,62.9,61.32,61.72,1252500.0,0.0,1.0,62.308143374646214,62.308143374646214,60.74301036141981,61.13924656729991,1252500.0
2006-05-16,61.86,62.46,61.41,62.3,758500.0,0.0,1.0,61.27792923935794,61.8722835481781,60.83216350774283,61.71378906582606,758500.0
2006-05-17,62.05,62.14,59.75,60.13,867800.0,0.0,1.0,61.466141437150995,61.55529458347402,59.1877832533404,59.5642076489265,867800.0
2006-05-18,60.5,60.76,58.75,58.78,695600.0,0.0,1.0,59.930726139365596,60.18827967318766,58.19719273864013,58.22691045408114,695600.0
2006-05-19,59.0,59.32,57.88,58.72,989700.0,0.0,1.0,58.44484036731521,58.76182933201929,57.33537899085093,58.16747502319913,989700.0
2006-05-22,58.0,58.44,56.77,58.28,965500.0,0.0,1.0,57.45424985261496,57.89010967908306,56.23582351953363,57.73161519673102,965500.0
2006-05-23,60.75,61.08,59.65,59.78,1123600.0,0.0,1.0,60.17837376804066,60.50526863789174,59.08872420187036,59.2175009687814,1123600.0
2006-05-24,59.6,59.94,56.82,57.65,1528800.0,0.0,1.0,59.03919467613536,59.37599545113345,56.28535304526864,57.10754317246985,1528800.0
2006-05-25,57.95,58.17,56.89,57.62,919800.0,0.0,1.0,57.40472032687994,57.62265024011399,56.354694381297655,57.07782545702886,919800.0
2006-05-26,57.85,57.97,57.18,57.67,1002800.0,0.0,1.0,57.30566127540991,57.42453213717394,56.64196563056072,57.12735498276386,1002800.0
2006-05-30,57.68,57.68,56.54,56.94,1058200.0,0.0,1.0,57.13726088791086,57.13726088791086,56.00798770115257,56.40422390703267,1058200.0
2006-05-31,56.93,58.07,56.7,57.63,1184500.0,0.0,1.0,56.39431800188567,57.52359118864397,56.16648218350461,57.08773136217586,1184500.0
2006-06-01,57.64,59.27,57.48,59.24,866900.0,0.0,1.0,57.09763726732285,58.712299806284285,56.939142784970805,58.682582090843276,866900.0
2006-06-02,59.7,59.92,58.45,58.77,494800.0,0.0,1.0,59.13825372760539,59.356183640839454,57.90001558423007,58.21700454893414,494800.0
2006-06-05,58.72,59.47,57.1,57.23,615000.0,0.0,1.0,58.16747502319913,58.91041790922433,56.56271838938472,56.69149515629574,615000.0
2006-06-06,57.23,57.35,54.76,56.04,1220800.0,0.0,1.0,56.69149515629574,56.81036601805978,54.24473658498611,55.512692443802436,1220800.0
2006-06-07,56.0,56.85,55.59,55.68,720800.0,0.03,1.0,55.50295733012349,56.34541293245572,55.09659639252795,55.18579757395136,720800.0
2006-06-08,55.5,55.5,52.23,53.92,1982800.0,0.0,1.0,55.00739521110452,55.00739521110452,51.766418952720535,53.44141891500462,1982800.0
2006-06-09,54.84,56.88,54.5,55.22,1672900.0,0.0,1.0,54.35325321399951,56.375146659596865,54.016270973066604,54.72988042445391,1672900.0
