Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1992-09-16,36.0,36.625,35.625,36.375,252600.0,0.0,1.0,5.9342968675257,6.0373228548091,5.8724812751557005,5.996112459895801,252600.0
1992-09-17,36.5,37.125,36.375,36.75,142500.0,0.0,1.0,6.0167176573525,6.1197436446359,5.996112459895801,6.0579280522658,142500.0
1992-09-18,37.125,37.375,37.125,37.25,205700.0,0.0,1.0,6.1197436446359,6.160954039549299,6.1197436446359,6.1403488420926,205700.0
1992-09-21,37.0,37.375,36.875,37.125,126500.0,0.0,1.0,6.0991384471792,6.160954039549299,6.0785332497225,6.1197436446359,126500.0
1992-09-22,36.5,36.75,35.875,36.0,253400.0,0.0,1.0,6.0167176573525,6.0579280522658,5.913691670068999,5.9342968675257,253400.0
1992-09-23,35.75,37.0,35.75,37.0,283000.0,0.0,1.0,5.8930864726123,6.0991384471792,5.8930864726123,6.0991384471792,283000.0
1992-09-24,37.25,37.75,37.25,37.75,561200.0,0.0,1.0,6.1403488420926,6.2227696319192995,6.1403488420926,6.2227696319192995,561200.0
1992-09-25,37.5,37.75,37.25,37.625,230800.0,0.0,1.0,6.181559237006001,6.2227696319192995,6.1403488420926,6.2021644344626,230800.0
1992-09-28,37.625,38.125,37.5,38.0,188000.0,0.0,1.0,6.2021644344626,6.2845852242894,6.181559237006001,6.2639800268327,188000.0
1992-09-29,38.0,38.0,37.5,37.75,114000.0,0.0,1.0,6.2639800268327,6.2639800268327,6.181559237006001,6.2227696319192995,114000.0
1992-09-30,37.75,37.75,37.375,37.625,56800.0,0.0,1.0,6.2227696319192995,6.2227696319192995,6.160954039549299,6.2021644344626,56800.0
1992-10-01,37.625,37.75,37.25,37.25,174100.0,0.0,1.0,6.2021644344626,6.2227696319192995,6.1403488420926,6.1403488420926,174100.0
1992-10-02,37.375,37.375,36.5,36.5,104800.0,0.0,1.0,6.160954039549299,6.160954039549299,6.0167176573525,6.0167176573525,104800.0
1992-10-05,36.5,36.5,35.625,36.375,278400.0,0.0,1.0,6.0167176573525,6.0167176573525,5.8724812751557005,5.996112459895801,278400.0
1992-10-06,36.375,36.375,35.875,36.125,147200.0,0.0,1.0,5.996112459895801,5.996112459895801,5.913691670068999,5.9549020649824,147200.0
1992-10-07,36.0,36.375,35.5,35.625,298200.0,0.0,1.0,5.9342968675257,5.996112459895801,5.851876077699,5.8724812751557005,298200.0
1992-10-08,35.5,35.75,35.25,35.5,220900.0,0.0,1.0,5.851876077699,5.8930864726123,5.810665682785599,5.851876077699,220900.0
1992-10-09,35.25,35.25,34.75,35.0,88400.0,0.0,1.0,5.810665682785599,5.810665682785599,5.7282448929587995,5.7694552878722,88400.0
1992-10-12,35.25,35.5,35.125,35.25,65400.0,0.0,1.0,5.810665682785599,5.851876077699,5.790060485328901,5.810665682785599,65400.0
1992-10-13,35.25,35.875,35.125,35.875,167100.0,0.0,1.0,5.810665682785599,5.913691670068999,5.790060485328901,5.913691670068999,167100.0
1992-10-14,35.75,35.75,35.5,35.625,62800.0,0.0,1.0,5.8930864726123,5.8930864726123,5.851876077699,5.8724812751557005,62800.0
1992-10-15,35.25,35.5,35.125,35.25,101300.0,0.0,1.0,5.810665682785599,5.851876077699,5.790060485328901,5.810665682785599,101300.0
1992-10-16,35.0,35.0,34.5,34.625,196400.0,0.0,1.0,5.7694552878722,5.7694552878722,5.6870344980455005,5.7076396955022,196400.0
1992-10-19,34.75,35.875,34.625,35.875,225500.0,0.0,1.0,5.7282448929587995,5.913691670068999,5.7076396955022,5.913691670068999,225500.0
1992-10-20,35.875,36.25,35.875,36.0,198200.0,0.0,1.0,5.913691670068999,5.975507262439099,5.913691670068999,5.9342968675257,198200.0
1992-10-21,35.75,36.125,35.5,36.125,148800.0,0.0,1.0,5.8930864726123,5.9549020649824,5.851876077699,5.9549020649824,148800.0
1992-10-22,35.875,36.0,35.25,35.375,219000.0,0.0,1.0,5.913691670068999,5.9342968675257,5.810665682785599,5.8312708802423,219000.0
1992-10-23,35.5,35.875,35.25,35.75,281900.0,0.0,1.0,5.851876077699,5.913691670068999,5.810665682785599,5.8930864726123,281900.0
1992-10-26,35.5,35.5,34.625,35.25,244700.0,0.0,1.0,5.851876077699,5.851876077699,5.7076396955022,5.810665682785599,244700.0
1992-10-27,35.5,35.5,34.75,34.875,235400.0,0.0,1.0,5.851876077699,5.851876077699,5.7282448929587995,5.7488500904155,235400.0
1992-10-28,34.875,35.375,34.75,35.375,172000.0,0.0,1.0,5.7488500904155,5.8312708802423,5.7282448929587995,5.8312708802423,172000.0
1992-10-29,35.5,35.875,35.5,35.875,127600.0,0.0,1.0,5.851876077699,5.913691670068999,5.851876077699,5.913691670068999,127600.0
1992-10-30,35.75,35.75,34.75,35.375,300300.0,0.35,1.0,5.9513926285251,5.9513926285251,5.7849201074475,5.888965433121,300300.0
1992-11-02,35.125,35.375,35.0,35.375,264000.0,0.0,1.0,5.8473473028516,5.888965433121,5.8265382377169,5.888965433121,264000.0
1992-11-03,35.25,35.25,34.625,34.625,360000.0,0.0,1.0,5.8681563679863,5.8681563679863,5.764111042312799,5.764111042312799,360000.0
1992-11-04,34.5,35.0,34.0,34.75,698800.0,0.0,1.0,5.743301977178099,5.8265382377169,5.660065716639299,5.7849201074475,698800.0
1992-11-05,34.75,35.0,34.5,35.0,345800.0,0.0,1.0,5.7849201074475,5.8265382377169,5.743301977178099,5.8265382377169,345800.0
1992-11-06,35.0,35.0,34.5,35.0,111800.0,0.0,1.0,5.8265382377169,5.8265382377169,5.743301977178099,5.8265382377169,111800.0
1992-11-09,35.0,35.375,34.625,35.375,217400.0,0.0,1.0,5.8265382377169,5.888965433121,5.764111042312799,5.888965433121,217400.0
1992-11-10,35.5,35.625,35.375,35.625,360600.0,0.0,1.0,5.9097744982556994,5.9305835633904005,5.888965433121,5.9305835633904005,360600.0
1992-11-11,35.375,36.25,35.25,36.0,301800.0,0.0,1.0,5.888965433121,6.0346288890639,5.8681563679863,5.9930107587945,301800.0
1992-11-12,36.375,36.5,35.75,35.875,99800.0,0.0,1.0,6.0554379541986,6.0762470193333,5.9513926285251,5.9722016936598,99800.0
1992-11-13,36.0,36.0,35.25,35.375,147000.0,0.0,1.0,5.9930107587945,5.9930107587945,5.8681563679863,5.888965433121,147000.0
1992-11-16,35.375,35.375,34.75,34.875,115200.0,0.0,1.0,5.888965433121,5.888965433121,5.7849201074475,5.8057291725822004,115200.0
1992-11-17,34.875,35.375,34.875,35.0,293100.0,0.0,1.0,5.8057291725822004,5.888965433121,5.8057291725822004,5.8265382377169,293100.0
1992-11-18,35.0,35.625,35.0,35.5,146300.0,0.0,1.0,5.8265382377169,5.9305835633904005,5.8265382377169,5.9097744982556994,146300.0
1992-11-19,35.625,36.5,35.5,36.375,306700.0,0.0,1.0,5.9305835633904005,6.0762470193333,5.9097744982556994,6.0554379541986,306700.0
1992-11-20,36.75,37.125,36.625,37.0,316400.0,0.0,1.0,6.1178651496027,6.1802923450068,6.097056084468,6.1594832798720995,316400.0
1992-11-23,37.0,37.25,36.625,36.75,279000.0,0.0,1.0,6.1594832798720995,6.201101410141599,6.097056084468,6.1178651496027,279000.0
1992-11-24,37.0,37.375,37.0,37.0,165800.0,0.0,1.0,6.1594832798720995,6.2219104752762995,6.1594832798720995,6.1594832798720995,165800.0
1992-11-25,37.0,37.125,36.875,37.0,123700.0,0.0,1.0,6.1594832798720995,6.1802923450068,6.138674214737399,6.1594832798720995,123700.0
1992-11-27,37.0,37.625,37.0,37.25,207100.0,0.0,1.0,6.1594832798720995,6.263528605545701,6.1594832798720995,6.201101410141599,207100.0
1992-11-30,37.375,37.75,37.25,37.75,90300.0,0.0,1.0,6.2219104752762995,6.2843376706804,6.201101410141599,6.2843376706804,90300.0
1992-12-01,37.5,37.75,37.125,37.625,126300.0,0.0,1.0,6.2427195404110005,6.2843376706804,6.1802923450068,6.263528605545701,126300.0
1992-12-02,37.625,38.5,37.625,38.0,267900.0,0.0,1.0,6.263528605545701,6.4091920614886,6.263528605545701,6.3259558009498,267900.0
1992-12-03,37.5,38.0,37.5,37.75,161400.0,0.0,1.0,6.2427195404110005,6.3259558009498,6.2427195404110005,6.2843376706804,161400.0
1992-12-04,37.5,37.875,37.5,37.75,175000.0,0.0,1.0,6.2427195404110005,6.305146735815099,6.2427195404110005,6.2843376706804,175000.0
1992-12-07,37.75,39.5,37.75,39.0,425400.0,0.0,1.0,6.2843376706804,6.5756645825662,6.2843376706804,6.492428322027401,425400.0
1992-12-08,38.625,38.75,38.0,38.375,528300.0,0.0,1.0,6.4300011266233,6.450810191757999,6.3259558009498,6.388382996353901,528300.0
1992-12-09,37.75,38.25,37.5,37.625,319500.0,0.0,1.0,6.2843376706804,6.3675739312192,6.2427195404110005,6.263528605545701,319500.0
1992-12-10,37.375,37.875,37.25,37.875,214800.0,0.0,1.0,6.2219104752762995,6.305146735815099,6.201101410141599,6.305146735815099,214800.0
1992-12-11,37.75,38.375,37.75,38.0,143500.0,0.0,1.0,6.2843376706804,6.388382996353901,6.2843376706804,6.3259558009498,143500.0
1992-12-14,38.25,38.375,38.0,38.25,193500.0,0.0,1.0,6.3675739312192,6.388382996353901,6.3259558009498,6.3675739312192,193500.0
1992-12-15,38.125,38.125,37.75,37.75,194500.0,0.0,1.0,6.3467648660845,6.3467648660845,6.2843376706804,6.2843376706804,194500.0
1992-12-16,37.875,38.0,37.625,38.0,248200.0,0.0,1.0,6.305146735815099,6.3259558009498,6.263528605545701,6.3259558009498,248200.0
1992-12-17,37.875,38.25,37.75,37.875,152300.0,0.0,1.0,6.305146735815099,6.3675739312192,6.2843376706804,6.305146735815099,152300.0
1992-12-18,38.0,38.0,37.375,38.0,316500.0,0.0,1.0,6.3259558009498,6.3259558009498,6.2219104752762995,6.3259558009498,316500.0
1992-12-21,38.0,38.75,37.875,38.5,293700.0,0.0,1.0,6.3259558009498,6.450810191757999,6.305146735815099,6.4091920614886,293700.0
1992-12-22,38.75,39.0,38.625,39.0,284500.0,0.0,1.0,6.450810191757999,6.492428322027401,6.4300011266233,6.492428322027401,284500.0
1992-12-23,38.875,39.5,38.875,39.375,234700.0,0.0,1.0,6.4716192568927005,6.5756645825662,6.4716192568927005,6.5548555174315,234700.0
1992-12-24,39.0,39.25,38.875,39.0,53100.0,0.0,1.0,6.492428322027401,6.534046452296799,6.4716192568927005,6.492428322027401,53100.0
1992-12-28,39.125,39.25,38.75,39.25,60300.0,0.0,1.0,6.5132373871621,6.534046452296799,6.450810191757999,6.534046452296799,60300.0
1992-12-29,39.0,39.125,38.375,38.625,99100.0,0.0,1.0,6.492428322027401,6.5132373871621,6.388382996353901,6.4300011266233,99100.0
1992-12-30,38.875,39.625,38.375,39.625,204500.0,0.0,1.0,6.4716192568927005,6.5964736477009,6.388382996353901,6.5964736477009,204500.0
1992-12-31,40.125,40.75,39.875,40.25,347600.0,0.0,1.0,6.679709908239699,6.7837552339132,6.6380917779703,6.7005189733744,347600.0
1993-01-04,39.875,40.125,39.5,39.875,206100.0,0.0,1.0,6.6380917779703,6.679709908239699,6.5756645825662,6.6380917779703,206100.0
1993-01-05,39.875,39.875,39.375,39.75,35900.0,0.0,1.0,6.6380917779703,6.6380917779703,6.5548555174315,6.617282712835599,35900.0
1993-01-06,39.5,39.75,39.5,39.5,198000.0,0.0,1.0,6.5756645825662,6.617282712835599,6.5756645825662,6.5756645825662,198000.0
1993-01-07,39.5,39.625,39.0,39.125,342600.0,0.0,1.0,6.5756645825662,6.5964736477009,6.492428322027401,6.5132373871621,342600.0
1993-01-08,39.0,39.375,38.75,39.25,161100.0,0.0,1.0,6.492428322027401,6.5548555174315,6.450810191757999,6.534046452296799,161100.0
1993-01-11,39.0,39.375,39.0,39.125,102200.0,0.0,1.0,6.492428322027401,6.5548555174315,6.492428322027401,6.5132373871621,102200.0
1993-01-12,39.125,39.25,38.375,38.375,144100.0,0.0,1.0,6.5132373871621,6.534046452296799,6.388382996353901,6.388382996353901,144100.0
1993-01-13,38.5,38.625,38.0,38.375,227100.0,0.0,1.0,6.4091920614886,6.4300011266233,6.3259558009498,6.388382996353901,227100.0
1993-01-14,38.25,38.375,37.5,38.0,291400.0,0.0,1.0,6.3675739312192,6.388382996353901,6.2427195404110005,6.3259558009498,291400.0
1993-01-15,38.0,38.125,37.5,38.125,284100.0,0.0,1.0,6.3259558009498,6.3467648660845,6.2427195404110005,6.3467648660845,284100.0
1993-01-18,38.125,39.375,38.125,39.25,102000.0,0.0,1.0,6.3467648660845,6.5548555174315,6.3467648660845,6.534046452296799,102000.0
1993-01-19,38.875,39.125,38.25,38.25,274700.0,0.0,1.0,6.4716192568927005,6.5132373871621,6.3675739312192,6.3675739312192,274700.0
1993-01-20,38.125,39.25,38.125,38.875,298500.0,0.0,1.0,6.3467648660845,6.534046452296799,6.3467648660845,6.4716192568927005,298500.0
1993-01-21,38.625,38.75,38.375,38.375,172500.0,0.0,1.0,6.4300011266233,6.450810191757999,6.388382996353901,6.388382996353901,172500.0
1993-01-22,38.375,38.875,38.375,38.5,228800.0,0.0,1.0,6.388382996353901,6.4716192568927005,6.388382996353901,6.4091920614886,228800.0
1993-01-25,38.5,39.25,38.5,39.0,70800.0,0.0,1.0,6.4091920614886,6.534046452296799,6.4091920614886,6.492428322027401,70800.0
1993-01-26,38.875,39.375,38.75,39.0,156900.0,0.0,1.0,6.4716192568927005,6.5548555174315,6.450810191757999,6.492428322027401,156900.0
1993-01-27,39.0,39.0,38.75,38.875,99000.0,0.0,1.0,6.492428322027401,6.492428322027401,6.450810191757999,6.4716192568927005,99000.0
1993-01-28,38.875,39.0,38.5,38.75,80000.0,0.0,1.0,6.4716192568927005,6.492428322027401,6.4091920614886,6.450810191757999,80000.0
1993-01-29,38.5,38.5,37.75,38.125,140500.0,0.35,1.0,6.4680305459875,6.4680305459875,6.3420299509358005,6.4050302484616,140500.0
1993-02-01,38.25,38.5,38.125,38.375,395100.0,0.0,1.0,6.4260303476369,6.4680305459875,6.4050302484616,6.4470304468122,395100.0
1993-02-02,38.5,39.0,38.375,38.875,147700.0,0.0,1.0,6.4680305459875,6.552030942688599,6.4470304468122,6.5310308435132995,147700.0
1993-02-03,38.75,39.25,38.5,39.25,351400.0,0.0,1.0,6.5100307443381,6.5940311410392,6.4680305459875,6.5940311410392,351400.0
1993-02-04,39.125,39.75,39.0,39.375,231200.0,0.0,1.0,6.5730310418639,6.6780315377403,6.552030942688599,6.615031240214501,231200.0
1993-02-05,39.25,40.375,38.875,40.125,450500.0,0.0,1.0,6.5940311410392,6.7830320336168,6.5310308435132995,6.741031835266201,450500.0
1993-02-08,40.125,40.75,39.875,40.125,271900.0,0.0,1.0,6.741031835266201,6.8460323311426,6.699031636915599,6.741031835266201,271900.0
1993-02-09,40.0,40.125,39.875,39.875,212000.0,0.0,1.0,6.720031736090901,6.741031835266201,6.699031636915599,6.699031636915599,212000.0
1993-02-10,39.875,40.0,39.5,39.5,350700.0,0.0,1.0,6.699031636915599,6.720031736090901,6.6360313393898,6.6360313393898,350700.0
1993-02-11,39.5,39.5,38.25,38.625,782200.0,0.0,1.0,6.6360313393898,6.6360313393898,6.4260303476369,6.489030645162799,782200.0
1993-02-12,38.375,38.5,38.25,38.25,483400.0,0.0,1.0,6.4470304468122,6.4680305459875,6.4260303476369,6.4260303476369,483400.0
1993-02-16,38.375,38.375,37.5,37.625,191200.0,0.0,1.0,6.4470304468122,6.4470304468122,6.3000297525852,6.3210298517605,191200.0
1993-02-17,37.5,38.25,37.5,38.0,261400.0,0.0,1.0,6.3000297525852,6.4260303476369,6.3000297525852,6.3840301492864,261400.0
1993-02-18,38.0,38.375,36.5,37.375,215700.0,0.0,1.0,6.3840301492864,6.4470304468122,6.1320289591829,6.279029653409901,215700.0
1993-02-19,37.375,37.625,37.25,37.5,79300.0,0.0,1.0,6.279029653409901,6.3210298517605,6.2580295542347,6.3000297525852,79300.0
1993-02-22,37.5,37.75,36.75,36.875,240300.0,0.0,1.0,6.3000297525852,6.3420299509358005,6.1740291575335,6.1950292567088,240300.0
1993-02-23,36.875,37.0,36.625,37.0,163400.0,0.0,1.0,6.1950292567088,6.2160293558841,6.153029058358201,6.2160293558841,163400.0
1993-02-24,37.0,37.25,36.75,36.875,139200.0,0.0,1.0,6.2160293558841,6.2580295542347,6.1740291575335,6.1950292567088,139200.0
1993-02-25,36.875,37.0,36.75,36.875,83100.0,0.0,1.0,6.1950292567088,6.2160293558841,6.1740291575335,6.1950292567088,83100.0
1993-02-26,37.0,37.25,36.625,37.0,137500.0,0.0,1.0,6.2160293558841,6.2580295542347,6.153029058358201,6.2160293558841,137500.0
1993-03-01,37.0,37.125,36.75,36.75,213600.0,0.0,1.0,6.2160293558841,6.2370294550594005,6.1740291575335,6.1740291575335,213600.0
1993-03-02,36.75,37.75,36.75,37.75,226500.0,0.0,1.0,6.1740291575335,6.3420299509358005,6.1740291575335,6.3420299509358005,226500.0
1993-03-03,37.625,38.5,37.625,38.125,289100.0,0.0,1.0,6.3210298517605,6.4680305459875,6.3210298517605,6.4050302484616,289100.0
1993-03-04,38.25,38.25,37.5,37.5,141600.0,0.0,1.0,6.4260303476369,6.4260303476369,6.3000297525852,6.3000297525852,141600.0
1993-03-05,37.25,38.25,37.0,38.0,256100.0,0.0,1.0,6.2580295542347,6.4260303476369,6.2160293558841,6.3840301492864,256100.0
1993-03-08,38.0,38.875,38.0,38.875,157300.0,0.0,1.0,6.3840301492864,6.5310308435132995,6.3840301492864,6.5310308435132995,157300.0
1993-03-09,38.875,39.5,38.75,39.375,287800.0,0.0,1.0,6.5310308435132995,6.6360313393898,6.5100307443381,6.615031240214501,287800.0
1993-03-10,39.5,39.5,38.5,39.125,259600.0,0.0,1.0,6.6360313393898,6.6360313393898,6.4680305459875,6.5730310418639,259600.0
1993-03-11,38.75,38.875,38.25,38.625,109200.0,0.0,1.0,6.5100307443381,6.5310308435132995,6.4260303476369,6.489030645162799,109200.0
1993-03-12,38.375,38.5,38.0,38.125,124400.0,0.0,1.0,6.4470304468122,6.4680305459875,6.3840301492864,6.4050302484616,124400.0
1993-03-15,38.375,38.5,38.125,38.5,106100.0,0.0,1.0,6.4470304468122,6.4680305459875,6.4050302484616,6.4680305459875,106100.0
1993-03-16,38.5,38.5,38.125,38.125,38900.0,0.0,1.0,6.4680305459875,6.4680305459875,6.4050302484616,6.4050302484616,38900.0
1993-03-17,38.125,38.25,37.75,37.75,148000.0,0.0,1.0,6.4050302484616,6.4260303476369,6.3420299509358005,6.3420299509358005,148000.0
1993-03-18,37.75,38.375,37.75,38.375,85400.0,0.0,1.0,6.3420299509358005,6.4470304468122,6.3420299509358005,6.4470304468122,85400.0
1993-03-19,38.625,38.75,38.375,38.625,175200.0,0.0,1.0,6.489030645162799,6.5100307443381,6.4470304468122,6.489030645162799,175200.0
1993-03-22,38.375,39.5,38.375,39.25,353500.0,0.0,1.0,6.4470304468122,6.6360313393898,6.4470304468122,6.5940311410392,353500.0
1993-03-23,39.375,39.375,38.875,39.0,143900.0,0.0,1.0,6.615031240214501,6.615031240214501,6.5310308435132995,6.552030942688599,143900.0
1993-03-24,39.0,39.375,38.875,39.375,319000.0,0.0,1.0,6.552030942688599,6.615031240214501,6.5310308435132995,6.615031240214501,319000.0
1993-03-25,39.25,39.5,39.25,39.5,209200.0,0.0,1.0,6.5940311410392,6.6360313393898,6.5940311410392,6.6360313393898,209200.0
1993-03-26,39.125,39.25,38.5,38.875,459400.0,0.0,1.0,6.5730310418639,6.5940311410392,6.4680305459875,6.5310308435132995,459400.0
1993-03-29,38.625,39.0,38.625,38.875,123900.0,0.0,1.0,6.489030645162799,6.552030942688599,6.489030645162799,6.5310308435132995,123900.0
1993-03-30,38.625,39.0,38.25,38.375,251900.0,0.0,1.0,6.489030645162799,6.552030942688599,6.4260303476369,6.4470304468122,251900.0
1993-03-31,38.25,38.625,38.125,38.5,203500.0,0.0,1.0,6.4260303476369,6.489030645162799,6.4050302484616,6.4680305459875,203500.0
1993-04-01,38.75,39.125,38.625,38.75,242700.0,0.0,1.0,6.5100307443381,6.5730310418639,6.489030645162799,6.5100307443381,242700.0
1993-04-02,38.5,39.0,38.5,38.75,204300.0,0.0,1.0,6.4680305459875,6.552030942688599,6.4680305459875,6.5100307443381,204300.0
1993-04-05,38.75,39.25,38.5,39.125,117500.0,0.0,1.0,6.5100307443381,6.5940311410392,6.4680305459875,6.5730310418639,117500.0
1993-04-06,38.875,39.25,38.75,39.0,153600.0,0.0,1.0,6.5310308435132995,6.5940311410392,6.5100307443381,6.552030942688599,153600.0
1993-04-07,38.875,39.125,38.875,39.0,122600.0,0.0,1.0,6.5310308435132995,6.5730310418639,6.5310308435132995,6.552030942688599,122600.0
1993-04-08,39.25,39.375,39.0,39.375,218100.0,0.0,1.0,6.5940311410392,6.615031240214501,6.552030942688599,6.615031240214501,218100.0
1993-04-12,39.375,39.75,39.25,39.75,219500.0,0.0,1.0,6.615031240214501,6.6780315377403,6.5940311410392,6.6780315377403,219500.0
1993-04-13,39.5,40.125,39.375,39.875,215500.0,0.0,1.0,6.6360313393898,6.741031835266201,6.615031240214501,6.699031636915599,215500.0
1993-04-14,40.0,40.375,39.875,40.25,155500.0,0.0,1.0,6.720031736090901,6.7830320336168,6.699031636915599,6.7620319344415,155500.0
1993-04-15,40.25,40.625,40.25,40.375,305900.0,0.0,1.0,6.7620319344415,6.8250322319673,6.7620319344415,6.7830320336168,305900.0
1993-04-16,40.625,41.0,40.125,40.5,367700.0,0.0,1.0,6.8250322319673,6.888032529493201,6.741031835266201,6.804032132792,367700.0
1993-04-19,40.5,40.75,40.375,40.375,364700.0,0.0,1.0,6.804032132792,6.8460323311426,6.7830320336168,6.7830320336168,364700.0
1993-04-20,40.5,40.5,40.0,40.125,329700.0,0.0,1.0,6.804032132792,6.804032132792,6.720031736090901,6.741031835266201,329700.0
1993-04-21,40.125,40.25,39.5,39.5,463700.0,0.0,1.0,6.741031835266201,6.7620319344415,6.6360313393898,6.6360313393898,463700.0
1993-04-22,39.5,40.125,39.25,39.25,308200.0,0.0,1.0,6.6360313393898,6.741031835266201,6.5940311410392,6.5940311410392,308200.0
1993-04-23,39.125,39.375,38.875,38.875,169700.0,0.0,1.0,6.5730310418639,6.615031240214501,6.5310308435132995,6.5310308435132995,169700.0
1993-04-26,38.625,38.875,38.375,38.5,195500.0,0.0,1.0,6.489030645162799,6.5310308435132995,6.4470304468122,6.4680305459875,195500.0
1993-04-27,38.5,39.125,38.5,39.0,211500.0,0.0,1.0,6.4680305459875,6.5730310418639,6.4680305459875,6.552030942688599,211500.0
1993-04-28,39.25,39.625,38.875,39.625,203500.0,0.0,1.0,6.5940311410392,6.657031438565099,6.5310308435132995,6.657031438565099,203500.0
1993-04-29,39.625,39.75,39.25,39.25,178400.0,0.0,1.0,6.657031438565099,6.6780315377403,6.5940311410392,6.5940311410392,178400.0
1993-04-30,39.25,39.25,39.0,39.25,165600.0,0.35,1.0,6.65283141873,6.65283141873,6.6104566963177005,6.65283141873,165600.0
1993-05-03,39.375,39.375,39.0,39.375,316200.0,0.0,1.0,6.674018779936099,6.674018779936099,6.6104566963177005,6.674018779936099,316200.0
1993-05-04,39.375,39.5,39.125,39.125,450800.0,0.0,1.0,6.674018779936099,6.6952061411423,6.6316440575238005,6.6316440575238005,450800.0
